_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:20:47.863196","60","47.74.8.123","80","100.64.0.2","47270","0","1700531824","4243960916","2356111671","3299091781"
"03:20:47.953648","52","47.74.8.123","80","100.64.0.2","47270","0","1700531825","4243961062","2356111761","3299091866"
"03:20:47.953703","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700531825","4243961062","2356111761","3299091866"
"03:20:47.953711","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700533273","4243961062","2356111761","3299091866"
"03:20:47.953717","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700534721","4243961062","2356111761","3299091866"
"03:20:47.953723","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700536169","4243961062","2356111761","3299091866"
"03:20:47.953729","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700537617","4243961062","2356111761","3299091866"
"03:20:47.953735","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700539065","4243961062","2356111761","3299091866"
"03:20:47.953741","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700540513","4243961062","2356111761","3299091866"
"03:20:47.953750","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700541961","4243961062","2356111761","3299091866"
"03:20:47.953757","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700543409","4243961062","2356111761","3299091866"
"03:20:47.953763","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700544857","4243961062","2356111761","3299091866"
"03:20:48.074932","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700546305","4243961062","2356111882","3299091988"
"03:20:48.074952","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700547753","4243961062","2356111882","3299091988"
"03:20:48.104438","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700549201","4243961062","2356111912","3299092019"
"03:20:48.104457","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700550649","4243961062","2356111912","3299092019"
"03:20:48.165935","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700552097","4243961062","2356111973","3299092078"
"03:20:48.196190","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700553545","4243961062","2356112003","3299092109"
"03:20:48.226250","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700534721","4243961062","2356112034","3299092140"
"03:20:48.256660","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700554993","4243961062","2356112064","3299092169"
"03:20:48.286556","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700556441","4243961062","2356112094","3299092201"
"03:20:48.347503","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700536169","4243961062","2356112155","3299092261"
"03:20:48.347525","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700557889","4243961062","2356112155","3299092261"
"03:20:48.378519","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700559337","4243961062","2356112186","3299092292"
"03:20:48.408173","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700560785","4243961062","2356112216","3299092322"
"03:20:48.439322","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700537617","4243961062","2356112247","3299092352"
"03:20:48.439340","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700562233","4243961062","2356112247","3299092352"
"03:20:48.468538","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700563681","4243961062","2356112276","3299092382"
"03:20:48.498802","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700565129","4243961062","2356112306","3299092412"
"03:20:48.529144","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700566577","4243961062","2356112337","3299092442"
"03:20:48.560442","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700539065","4243961062","2356112368","3299092473"
"03:20:48.560459","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700568025","4243961062","2356112368","3299092473"
"03:20:48.589492","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700569473","4243961062","2356112397","3299092504"
"03:20:48.619875","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700570921","4243961062","2356112427","3299092533"
"03:20:48.651174","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700572369","4243961062","2356112459","3299092563"
"03:20:48.681379","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700540513","4243961062","2356112489","3299092595"
"03:20:48.681405","1500","47.74.8.123","80","100.64.0.2","47270","1448","1700573817","4243961062","2356112489","3299092595"
