_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:06:35.354565","60","47.74.8.123","80","100.64.0.2","33234","0","765682244","1979248182","2394859160","3337839273"
"14:06:35.442710","52","47.74.8.123","80","100.64.0.2","33234","0","765682245","1979248328","2394859248","3337839378"
"14:06:35.442725","1500","47.74.8.123","80","100.64.0.2","33234","1448","765682245","1979248328","2394859249","3337839378"
"14:06:35.442734","1500","47.74.8.123","80","100.64.0.2","33234","1448","765683693","1979248328","2394859249","3337839378"
"14:06:35.442739","1500","47.74.8.123","80","100.64.0.2","33234","1448","765685141","1979248328","2394859249","3337839378"
"14:06:35.442744","1500","47.74.8.123","80","100.64.0.2","33234","1448","765686589","1979248328","2394859249","3337839378"
"14:06:35.442753","1500","47.74.8.123","80","100.64.0.2","33234","1448","765688037","1979248328","2394859249","3337839378"
"14:06:35.442810","1500","47.74.8.123","80","100.64.0.2","33234","1448","765689485","1979248328","2394859249","3337839378"
"14:06:35.442820","1500","47.74.8.123","80","100.64.0.2","33234","1448","765690933","1979248328","2394859249","3337839378"
"14:06:35.442826","1500","47.74.8.123","80","100.64.0.2","33234","1448","765692381","1979248328","2394859249","3337839378"
"14:06:35.442833","1500","47.74.8.123","80","100.64.0.2","33234","1448","765693829","1979248328","2394859249","3337839378"
"14:06:35.442841","1500","47.74.8.123","80","100.64.0.2","33234","1448","765695277","1979248328","2394859249","3337839378"
"14:06:35.564594","1500","47.74.8.123","80","100.64.0.2","33234","1448","765696725","1979248328","2394859371","3337839499"
"14:06:35.564607","1500","47.74.8.123","80","100.64.0.2","33234","1448","765698173","1979248328","2394859371","3337839499"
"14:06:35.594643","1500","47.74.8.123","80","100.64.0.2","33234","1448","765699621","1979248328","2394859401","3337839529"
"14:06:35.594655","1500","47.74.8.123","80","100.64.0.2","33234","1448","765701069","1979248328","2394859401","3337839529"
"14:06:35.655101","1500","47.74.8.123","80","100.64.0.2","33234","1448","765702517","1979248328","2394859461","3337839590"
"14:06:35.686210","1500","47.74.8.123","80","100.64.0.2","33234","1448","765703965","1979248328","2394859492","3337839621"
"14:06:35.715323","1500","47.74.8.123","80","100.64.0.2","33234","1448","765685141","1979248328","2394859521","3337839651"
"14:06:35.745641","1500","47.74.8.123","80","100.64.0.2","33234","1448","765705413","1979248328","2394859552","3337839680"
"14:06:35.837150","1500","47.74.8.123","80","100.64.0.2","33234","1448","765686589","1979248328","2394859643","3337839772"
"14:06:35.927726","1500","47.74.8.123","80","100.64.0.2","33234","1448","765688037","1979248328","2394859734","3337839862"
"14:06:35.927742","1500","47.74.8.123","80","100.64.0.2","33234","1448","765706861","1979248328","2394859734","3337839862"
"14:06:36.018384","1500","47.74.8.123","80","100.64.0.2","33234","1448","765689485","1979248328","2394859824","3337839954"
"14:06:36.018395","1500","47.74.8.123","80","100.64.0.2","33234","1448","765708309","1979248328","2394859824","3337839954"
