_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:08:46.609769","60","47.76.60.27","80","100.64.0.5","53434","0","1569895709","3996319150","2662356445","3507316981"
"16:08:46.700461","52","47.76.60.27","80","100.64.0.5","53434","0","1569895710","3996319296","2662356536","3507317048"
"16:08:46.731093","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569895710","3996319296","2662356536","3507317048"
"16:08:46.761494","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569897158","3996319296","2662356536","3507317048"
"16:08:46.791620","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569910190","3996319296","2662356541","3507317048"
"16:08:46.821568","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569927566","3996319296","2662356573","3507317048"
"16:08:46.852351","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569944942","3996319296","2662356604","3507317048"
"16:08:46.882318","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569959422","3996319296","2662356656","3507317169"
"16:08:46.912420","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569965214","3996319296","2662356686","3507317199"
"16:08:46.943523","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569968110","3996319296","2662356716","3507317229"
"16:08:46.943574","524","47.76.60.27","80","100.64.0.5","53434","472","1569969558","3996319296","2662356716","3507317229"
"16:08:46.973675","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569898606","3996319296","2662356793","3507317290"
"16:08:47.064947","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569900054","3996319296","2662356898","3507317411"
"16:08:47.095049","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569970030","3996319296","2662356900","3507317411"
"16:08:47.155616","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569901502","3996319296","2662356989","3507317503"
"16:08:47.185741","1500","47.76.60.27","80","100.64.0.5","53434","1448","1569972926","3996319296","2662356990","3507317503"
