_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:26:02.853716","60","47.74.8.123","80","100.64.0.5","36142","0","3548135910","4198029855","2385226652","3328206760"
"11:26:02.944895","52","47.74.8.123","80","100.64.0.5","36142","0","3548135911","4198030001","2385226743","3328206850"
"11:26:02.974974","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548135911","4198030001","2385226743","3328206850"
"11:26:03.006066","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548137359","4198030001","2385226743","3328206850"
"11:26:03.095618","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548150391","4198030001","2385226864","3328206971"
"11:26:03.126709","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548151839","4198030001","2385226864","3328206971"
"11:26:03.156798","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548153287","4198030001","2385226894","3328207002"
"11:26:03.186166","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548156183","4198030001","2385226986","3328207091"
"11:26:03.217197","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548157631","4198030001","2385227016","3328207122"
"11:26:03.247232","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548138807","4198030001","2385227046","3328207153"
"11:26:03.277981","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548159079","4198030001","2385227076","3328207182"
"11:26:03.368492","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548140255","4198030001","2385227167","3328207274"
"11:26:03.459149","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548141703","4198030001","2385227259","3328207364"
"11:26:03.489241","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548160527","4198030001","2385227259","3328207364"
"11:26:03.550695","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548143151","4198030001","2385227348","3328207455"
"11:26:03.580982","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548161975","4198030001","2385227348","3328207455"
"11:26:03.611074","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548163423","4198030001","2385227379","3328207485"
"11:26:03.641194","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548144599","4198030001","2385227440","3328207546"
"11:26:03.671438","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548164871","4198030001","2385227440","3328207546"
"11:26:03.702557","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548166319","4198030001","2385227470","3328207577"
"11:26:03.732712","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548167767","4198030001","2385227500","3328207607"
"11:26:03.762899","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548146047","4198030001","2385227530","3328207637"
"11:26:03.792076","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548170663","4198030001","2385227562","3328207667"
"11:26:03.823184","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548172111","4198030001","2385227592","3328207698"
"11:26:03.853521","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548173559","4198030001","2385227622","3328207728"
"11:26:03.883619","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548147495","4198030001","2385227652","3328207759"
"11:26:03.914648","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548176455","4198030001","2385227682","3328207788"
"11:26:03.945030","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548177903","4198030001","2385227712","3328207819"
"11:26:03.974154","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548179351","4198030001","2385227743","3328207849"
"11:26:04.005097","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548148943","4198030001","2385227774","3328207879"
"11:26:04.035493","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548182247","4198030001","2385227804","3328207910"
"11:26:04.065600","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548183695","4198030001","2385227833","3328207941"
"11:26:04.095588","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548185143","4198030001","2385227864","3328207970"
"11:26:04.126978","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548154735","4198030001","2385227894","3328208001"
"11:26:04.156091","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548188039","4198030001","2385227925","3328208031"
"11:26:04.187060","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548189487","4198030001","2385227955","3328208061"
"11:26:04.217145","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548190935","4198030001","2385227986","3328208091"
"11:26:04.308637","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548169215","4198030001","2385228106","3328208213"
"11:26:04.399253","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548175007","4198030001","2385228198","3328208304"
"11:26:04.489851","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548180799","4198030001","2385228288","3328208395"
"11:26:04.520948","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548192383","4198030001","2385228288","3328208395"
"11:26:04.580384","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548186591","4198030001","2385228380","3328208486"
"11:26:04.611462","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548193831","4198030001","2385228410","3328208517"
"11:26:04.672059","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548195279","4198030001","2385228471","3328208576"
"11:26:04.702199","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548196727","4198030001","2385228471","3328208576"
"11:26:04.732287","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548201071","4198030001","2385228501","3328208607"
"11:26:04.762595","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548203967","4198030001","2385228561","3328208668"
"11:26:04.792693","1500","47.74.8.123","80","100.64.0.5","36142","1448","3548205415","4198030001","2385228591","3328208698"
