_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:50:20.012849","52","47.83.16.111","80","100.64.0.5","44988","0","2740304196","3859319553","1960821386","1619020221"
"00:50:20.032929","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740304196","3859319553","1960821386","1619020221"
"00:50:20.053021","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740308540","3859319553","1960821386","1619020221"
"00:50:20.072111","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740305644","3859319553","1960821386","1619020221"
"00:50:20.092200","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740307092","3859319553","1960821386","1619020221"
"00:50:20.112300","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740309988","3859319553","1960821386","1619020221"
"00:50:20.132439","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740312884","3859319553","1960821386","1619020221"
"00:50:20.152539","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740311436","3859319553","1960821386","1619020221"
"00:50:20.192225","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740318676","3859319553","1960821566","1619020401"
"00:50:20.212463","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740320124","3859319553","1960821566","1619020401"
"00:50:20.232432","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740321572","3859319553","1960821585","1619020421"
"00:50:20.252512","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740323020","3859319553","1960821606","1619020440"
"00:50:20.272140","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740325916","3859319553","1960821626","1619020460"
"00:50:20.292192","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740324468","3859319553","1960821626","1619020460"
"00:50:20.312276","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740327364","3859319553","1960821626","1619020460"
"00:50:20.332364","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740328812","3859319553","1960821626","1619020460"
"00:50:20.352956","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740330260","3859319553","1960821646","1619020480"
"00:50:20.373043","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740331708","3859319553","1960821646","1619020480"
"00:50:20.392135","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740333156","3859319553","1960821666","1619020500"
"00:50:20.412226","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740334604","3859319553","1960821685","1619020520"
"00:50:20.432798","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740336052","3859319553","1960821685","1619020520"
"00:50:20.452881","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740337500","3859319553","1960821726","1619020560"
"00:50:20.472971","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740338948","3859319553","1960821746","1619020580"
"00:50:20.493057","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740314332","3859319553","1960821765","1619020600"
"00:50:20.512599","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740340396","3859319553","1960821805","1619020640"
"00:50:20.532692","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740341844","3859319553","1960821845","1619020680"
"00:50:20.552778","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740343292","3859319553","1960821886","1619020721"
"00:50:20.572887","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740344740","3859319553","1960821926","1619020760"
"00:50:20.592856","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740346188","3859319553","1960821965","1619020801"
"00:50:20.652723","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740315780","3859319553","1960822026","1619020861"
"00:50:20.672687","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740347636","3859319553","1960822026","1619020861"
"00:50:20.692802","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740349084","3859319553","1960822046","1619020880"
"00:50:20.712914","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740350532","3859319553","1960822065","1619020900"
"00:50:20.732999","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740351980","3859319553","1960822086","1619020921"
"00:50:20.752080","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740353428","3859319553","1960822106","1619020941"
"00:50:20.772171","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740354876","3859319553","1960822125","1619020961"
"00:50:20.812834","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740317228","3859319553","1960822186","1619021020"
"00:50:20.832968","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740356324","3859319553","1960822186","1619021020"
"00:50:20.853028","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740357772","3859319553","1960822205","1619021040"
"00:50:20.872114","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740359220","3859319553","1960822225","1619021061"
"00:50:20.892747","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740360668","3859319553","1960822246","1619021081"
"00:50:20.912821","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740362116","3859319553","1960822265","1619021101"
"00:50:20.932883","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740363564","3859319553","1960822285","1619021120"
"00:50:20.952972","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740365012","3859319553","1960822305","1619021140"
"00:50:20.972634","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740366460","3859319553","1960822346","1619021181"
"00:50:20.992723","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740367908","3859319553","1960822365","1619021201"
"00:50:21.012942","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740369356","3859319553","1960822386","1619021221"
"00:50:21.032977","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740370804","3859319553","1960822406","1619021240"
"00:50:21.052633","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740372252","3859319553","1960822425","1619021261"
"00:50:21.072971","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740373700","3859319553","1960822445","1619021281"
"00:50:21.092966","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740375148","3859319553","1960822467","1619021301"
"00:50:21.112910","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740376596","3859319553","1960822486","1619021321"
"00:50:21.132510","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740378044","3859319553","1960822486","1619021321"
"00:50:21.152855","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740379492","3859319553","1960822505","1619021340"
"00:50:21.172831","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740380940","3859319553","1960822525","1619021360"
"00:50:21.192858","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740382388","3859319553","1960822546","1619021381"
"00:50:21.212452","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740383836","3859319553","1960822565","1619021401"
"00:50:21.232799","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740385284","3859319553","1960822585","1619021420"
"00:50:21.252748","1500","47.83.16.111","80","100.64.0.5","44988","1448","2740386732","3859319553","1960822605","1619021441"
