_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:11:16.879831","60","47.76.60.27","80","100.64.0.2","40478","0","2583771168","2463608214","3641663341","3503867225"
"15:11:17.039739","52","47.76.60.27","80","100.64.0.2","40478","0","2583771169","2463608360","3641663501","3503867373"
"15:11:17.039812","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583771169","2463608360","3641663501","3503867373"
"15:11:17.039821","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583772617","2463608360","3641663501","3503867373"
"15:11:17.039829","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583774065","2463608360","3641663501","3503867373"
"15:11:17.039835","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583775513","2463608360","3641663501","3503867373"
"15:11:17.039840","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583776961","2463608360","3641663501","3503867373"
"15:11:17.039846","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583778409","2463608360","3641663501","3503867373"
"15:11:17.039859","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583779857","2463608360","3641663501","3503867373"
"15:11:17.039869","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583781305","2463608360","3641663501","3503867373"
"15:11:17.039878","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583782753","2463608360","3641663501","3503867373"
"15:11:17.039886","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583784201","2463608360","3641663501","3503867373"
"15:11:17.045513","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583785649","2463608360","3641663507","3503867373"
"15:11:17.045544","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583787097","2463608360","3641663507","3503867373"
"15:11:17.051305","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583788545","2463608360","3641663512","3503867373"
"15:11:17.051313","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583789993","2463608360","3641663512","3503867373"
"15:11:17.057103","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583791441","2463608360","3641663518","3503867373"
"15:11:17.057112","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583792889","2463608360","3641663518","3503867373"
"15:11:17.062965","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583794337","2463608360","3641663524","3503867373"
"15:11:17.062980","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583795785","2463608360","3641663524","3503867373"
"15:11:17.068720","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583797233","2463608360","3641663530","3503867373"
"15:11:17.068729","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583798681","2463608360","3641663530","3503867373"
"15:11:17.074527","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583800129","2463608360","3641663536","3503867373"
"15:11:17.074536","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583801577","2463608360","3641663536","3503867373"
"15:11:17.080367","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583803025","2463608360","3641663541","3503867373"
"15:11:17.080385","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583804473","2463608360","3641663541","3503867373"
"15:11:17.086186","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583805921","2463608360","3641663547","3503867373"
"15:11:17.086198","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583807369","2463608360","3641663547","3503867373"
"15:11:17.092014","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583808817","2463608360","3641663553","3503867373"
"15:11:17.092025","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583810265","2463608360","3641663553","3503867373"
"15:11:17.097826","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583811713","2463608360","3641663559","3503867373"
"15:11:17.097835","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583813161","2463608360","3641663559","3503867373"
"15:11:17.103646","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583814609","2463608360","3641663565","3503867373"
"15:11:17.103656","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583816057","2463608360","3641663565","3503867373"
"15:11:17.109447","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583817505","2463608360","3641663570","3503867373"
"15:11:17.109458","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583818953","2463608360","3641663570","3503867373"
"15:11:17.115230","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583820401","2463608360","3641663576","3503867373"
"15:11:17.115240","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583821849","2463608360","3641663576","3503867373"
"15:11:17.121181","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583823297","2463608360","3641663582","3503867373"
"15:11:17.121199","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583824745","2463608360","3641663582","3503867373"
"15:11:17.126896","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583826193","2463608360","3641663588","3503867373"
"15:11:17.126906","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583827641","2463608360","3641663588","3503867373"
"15:11:17.132721","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583829089","2463608360","3641663594","3503867373"
"15:11:17.132730","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583830537","2463608360","3641663594","3503867373"
"15:11:17.138531","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583831985","2463608360","3641663600","3503867373"
"15:11:17.138541","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583833433","2463608360","3641663600","3503867373"
"15:11:17.219356","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583834881","2463608360","3641663680","3503867553"
"15:11:17.219368","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583836329","2463608360","3641663680","3503867553"
"15:11:17.222193","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583837777","2463608360","3641663683","3503867553"
"15:11:17.222202","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583839225","2463608360","3641663683","3503867553"
"15:11:17.239376","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583840673","2463608360","3641663700","3503867574"
"15:11:17.239386","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583842121","2463608360","3641663700","3503867574"
"15:11:17.259603","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583843569","2463608360","3641663721","3503867594"
"15:11:17.259613","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583845017","2463608360","3641663721","3503867594"
"15:11:17.262487","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583846465","2463608360","3641663724","3503867594"
"15:11:17.262497","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583847913","2463608360","3641663724","3503867594"
"15:11:17.279717","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583849361","2463608360","3641663741","3503867613"
"15:11:17.279727","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583850809","2463608360","3641663741","3503867613"
"15:11:17.299822","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583852257","2463608360","3641663761","3503867633"
"15:11:17.299832","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583853705","2463608360","3641663761","3503867633"
"15:11:17.302525","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583855153","2463608360","3641663764","3503867633"
"15:11:17.302534","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583856601","2463608360","3641663764","3503867633"
"15:11:17.319689","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583858049","2463608360","3641663781","3503867653"
"15:11:17.319701","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583859497","2463608360","3641663781","3503867653"
"15:11:17.339821","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583860945","2463608360","3641663801","3503867673"
"15:11:17.339831","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583862393","2463608360","3641663801","3503867673"
"15:11:17.342568","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583863841","2463608360","3641663804","3503867673"
"15:11:17.342578","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583865289","2463608360","3641663804","3503867673"
"15:11:17.399968","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583781305","2463608360","3641663861","3503867734"
"15:11:17.659061","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583782753","2463608360","3641664120","3503867993"
"15:11:17.660365","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583866737","2463608360","3641664121","3503867993"
"15:11:17.660374","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583868185","2463608360","3641664121","3503867993"
"15:11:17.665886","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583869633","2463608360","3641664127","3503867993"
"15:11:17.665897","428","47.76.60.27","80","100.64.0.2","40478","376","2583871081","2463608360","3641664127","3503867993"
"15:11:17.819543","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583784201","2463608360","3641664281","3503868153"
"15:11:17.820909","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583871457","2463608360","3641664282","3503868153"
"15:11:17.820918","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583872905","2463608360","3641664282","3503868153"
"15:11:17.826439","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583874353","2463608360","3641664287","3503868153"
"15:11:17.978018","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583785649","2463608360","3641664440","3503868314"
"15:11:17.980370","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583875801","2463608360","3641664441","3503868314"
"15:11:17.980379","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583877249","2463608360","3641664441","3503868314"
"15:11:17.985877","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583878697","2463608360","3641664447","3503868314"
"15:11:18.139753","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583787097","2463608360","3641664601","3503868473"
"15:11:18.141037","1124","47.76.60.27","80","100.64.0.2","40478","1072","2583880145","2463608360","3641664602","3503868473"
"15:11:18.143112","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583881217","2463608360","3641664604","3503868473"
"15:11:18.143121","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583882665","2463608360","3641664604","3503868473"
"15:11:18.299010","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583788545","2463608360","3641664760","3503868633"
"15:11:18.300341","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583884113","2463608360","3641664761","3503868633"
"15:11:18.300352","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583885561","2463608360","3641664761","3503868633"
"15:11:18.305876","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583887009","2463608360","3641664767","3503868633"
"15:11:18.460296","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583789993","2463608360","3641664921","3503868796"
"15:11:18.461618","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583888457","2463608360","3641664923","3503868796"
"15:11:18.461627","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583889905","2463608360","3641664923","3503868796"
"15:11:18.466899","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583891353","2463608360","3641664928","3503868796"
"15:11:18.619572","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583792889","2463608360","3641665081","3503868953"
"15:11:18.620900","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583892801","2463608360","3641665082","3503868953"
"15:11:18.620910","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583894249","2463608360","3641665082","3503868953"
"15:11:18.626116","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583895697","2463608360","3641665087","3503868953"
"15:11:18.626127","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583897145","2463608360","3641665087","3503868953"
"15:11:18.779926","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583794337","2463608360","3641665241","3503869113"
"15:11:18.781233","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583898593","2463608360","3641665242","3503869113"
"15:11:18.781243","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583900041","2463608360","3641665242","3503869113"
"15:11:18.786482","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583901489","2463608360","3641665248","3503869113"
"15:11:18.940298","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583795785","2463608360","3641665401","3503869274"
"15:11:18.941582","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583902937","2463608360","3641665403","3503869274"
"15:11:18.941591","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583904385","2463608360","3641665403","3503869274"
"15:11:18.946862","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583905833","2463608360","3641665408","3503869274"
"15:11:19.099654","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583797233","2463608360","3641665561","3503869433"
"15:11:19.100976","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583907281","2463608360","3641665562","3503869433"
"15:11:19.100988","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583908729","2463608360","3641665562","3503869433"
"15:11:19.106276","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583910177","2463608360","3641665567","3503869433"
"15:11:19.259151","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583798681","2463608360","3641665720","3503869593"
"15:11:19.260414","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583911625","2463608360","3641665721","3503869593"
"15:11:19.263101","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583913073","2463608360","3641665724","3503869593"
"15:11:19.263112","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583914521","2463608360","3641665724","3503869593"
"15:11:19.418997","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583801577","2463608360","3641665880","3503869753"
"15:11:19.420270","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583915969","2463608360","3641665881","3503869753"
"15:11:19.420283","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583917417","2463608360","3641665881","3503869753"
"15:11:19.425518","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583918865","2463608360","3641665887","3503869753"
"15:11:19.425528","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583920313","2463608360","3641665887","3503869753"
"15:11:19.580172","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583803025","2463608360","3641666041","3503869914"
"15:11:19.581458","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583921761","2463608360","3641666043","3503869914"
"15:11:19.581468","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583923209","2463608360","3641666043","3503869914"
"15:11:19.586709","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583924657","2463608360","3641666048","3503869914"
"15:11:19.739372","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583804473","2463608360","3641666200","3503870073"
"15:11:19.740678","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583926105","2463608360","3641666202","3503870073"
"15:11:19.740688","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583927553","2463608360","3641666202","3503870073"
"15:11:19.745865","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583929001","2463608360","3641666207","3503870073"
"15:11:19.899621","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583805921","2463608360","3641666361","3503870233"
"15:11:19.900961","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583930449","2463608360","3641666362","3503870233"
"15:11:19.900971","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583931897","2463608360","3641666362","3503870233"
"15:11:19.906216","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583933345","2463608360","3641666367","3503870233"
"15:11:20.059259","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583807369","2463608360","3641666520","3503870393"
"15:11:20.060532","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583934793","2463608360","3641666522","3503870393"
"15:11:20.060541","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583936241","2463608360","3641666522","3503870393"
"15:11:20.065806","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583937689","2463608360","3641666527","3503870393"
"15:11:20.219837","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583808817","2463608360","3641666681","3503870553"
"15:11:20.221071","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583939137","2463608360","3641666682","3503870553"
"15:11:20.221081","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583940585","2463608360","3641666682","3503870553"
"15:11:20.226357","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583942033","2463608360","3641666687","3503870553"
"15:11:20.399362","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583810265","2463608360","3641666860","3503870734"
"15:11:20.400869","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583943481","2463608360","3641666862","3503870734"
"15:11:20.403713","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583944929","2463608360","3641666865","3503870734"
"15:11:20.403749","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583946377","2463608360","3641666865","3503870734"
"15:11:20.559386","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583813161","2463608360","3641667020","3503870893"
"15:11:20.560883","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583947825","2463608360","3641667022","3503870893"
"15:11:20.560893","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583949273","2463608360","3641667022","3503870893"
"15:11:20.566674","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583950721","2463608360","3641667028","3503870893"
"15:11:20.566684","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583952169","2463608360","3641667028","3503870893"
"15:11:20.719379","1500","47.76.60.27","80","100.64.0.2","40478","1448","2583814609","2463608360","3641667180","3503871054"
