_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:44:24.533036","52","47.83.16.111","80","100.64.0.5","51202","0","2813563993","3385919999","1989265910","1647464740"
"08:44:24.552105","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813563993","3385919999","1989265910","1647464740"
"08:44:24.572212","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813565441","3385919999","1989265910","1647464740"
"08:44:24.592340","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813566889","3385919999","1989265910","1647464740"
"08:44:24.612437","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813568337","3385919999","1989265910","1647464740"
"08:44:24.632529","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813569785","3385919999","1989265910","1647464740"
"08:44:24.652632","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813571233","3385919999","1989265910","1647464740"
"08:44:24.677990","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813572681","3385919999","1989265910","1647464740"
"08:44:24.732659","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813578473","3385919999","1989266089","1647464920"
"08:44:24.752962","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813579921","3385919999","1989266089","1647464920"
"08:44:24.772081","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813581369","3385919999","1989266110","1647464940"
"08:44:24.792136","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813582817","3385919999","1989266110","1647464940"
"08:44:24.812224","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813584265","3385919999","1989266130","1647464960"
"08:44:24.832301","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813585713","3385919999","1989266130","1647464960"
"08:44:24.852391","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813587161","3385919999","1989266150","1647464980"
"08:44:24.872485","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813588609","3385919999","1989266150","1647464980"
"08:44:24.892083","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813590057","3385919999","1989266169","1647465000"
"08:44:24.912263","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813591505","3385919999","1989266169","1647465000"
"08:44:24.932333","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813592953","3385919999","1989266189","1647465020"
"08:44:24.952931","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813595849","3385919999","1989266209","1647465046"
"08:44:24.973031","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813598745","3385919999","1989266269","1647465100"
"08:44:24.992210","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813600193","3385919999","1989266289","1647465121"
"08:44:25.012318","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813574129","3385919999","1989266309","1647465140"
"08:44:25.032968","1500","47.83.16.111","80","100.64.0.5","51202","1448","2813601641","3385919999","1989266329","1647465160"
