_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:27:56.611176","52","47.76.60.27","80","100.64.0.5","35124","0","345358931","475405869","948773797","3515666889"
"18:27:56.631338","1500","47.76.60.27","80","100.64.0.5","35124","1448","345358931","475405869","948773797","3515666889"
"18:27:56.651186","1500","47.76.60.27","80","100.64.0.5","35124","1448","345360379","475405869","948773797","3515666889"
"18:27:56.671654","1500","47.76.60.27","80","100.64.0.5","35124","1448","345361827","475405869","948773797","3515666889"
"18:27:56.691089","1500","47.76.60.27","80","100.64.0.5","35124","1448","345363275","475405869","948773797","3515666889"
"18:27:56.711179","1500","47.76.60.27","80","100.64.0.5","35124","1448","345364723","475405869","948773797","3515666889"
"18:27:56.731290","1500","47.76.60.27","80","100.64.0.5","35124","1448","345366171","475405869","948773797","3515666889"
"18:27:56.751409","1500","47.76.60.27","80","100.64.0.5","35124","1448","345367619","475405869","948773797","3515666889"
"18:27:56.771510","1500","47.76.60.27","80","100.64.0.5","35124","1448","345376307","475405869","948773808","3515666889"
"18:27:56.791405","1500","47.76.60.27","80","100.64.0.5","35124","1448","345387891","475405869","948773829","3515666889"
"18:27:56.811713","1500","47.76.60.27","80","100.64.0.5","35124","1448","345399475","475405869","948773850","3515666889"
"18:27:56.831586","1500","47.76.60.27","80","100.64.0.5","35124","1448","345408163","475405869","948773866","3515666889"
"18:27:56.851676","1500","47.76.60.27","80","100.64.0.5","35124","1448","345419747","475405869","948773887","3515666889"
"18:27:56.871569","1500","47.76.60.27","80","100.64.0.5","35124","1448","345422643","475405869","948773975","3515667069"
"18:27:56.891662","1500","47.76.60.27","80","100.64.0.5","35124","1448","345424091","475405869","948773975","3515667069"
"18:27:56.911820","1500","47.76.60.27","80","100.64.0.5","35124","1448","345425539","475405869","948773977","3515667069"
"18:27:56.931940","1500","47.76.60.27","80","100.64.0.5","35124","1448","345426987","475405869","948773977","3515667069"
"18:27:56.952057","1500","47.76.60.27","80","100.64.0.5","35124","1448","345428435","475405869","948773995","3515667089"
"18:27:56.971812","1500","47.76.60.27","80","100.64.0.5","35124","1448","345431331","475405869","948774015","3515667109"
"18:27:56.991918","1500","47.76.60.27","80","100.64.0.5","35124","1448","345437123","475405869","948774035","3515667129"
"18:27:57.012080","1500","47.76.60.27","80","100.64.0.5","35124","1448","345440019","475405869","948774055","3515667149"
"18:27:57.031220","1500","47.76.60.27","80","100.64.0.5","35124","1448","345445811","475405869","948774075","3515667169"
"18:27:57.051318","1500","47.76.60.27","80","100.64.0.5","35124","1448","345448707","475405869","948774095","3515667189"
"18:27:57.071406","1500","47.76.60.27","80","100.64.0.5","35124","1448","345369067","475405869","948774155","3515667249"
"18:27:57.231121","1500","47.76.60.27","80","100.64.0.5","35124","1448","345370515","475405869","948774415","3515667509"
"18:27:57.251226","1500","47.76.60.27","80","100.64.0.5","35124","1448","345454499","475405869","948774417","3515667509"
"18:27:57.271320","1500","47.76.60.27","80","100.64.0.5","35124","1448","345455947","475405869","948774417","3515667509"
"18:27:57.291399","1500","47.76.60.27","80","100.64.0.5","35124","1448","345457395","475405869","948774422","3515667509"
"18:27:57.311493","428","47.76.60.27","80","100.64.0.5","35124","376","345458843","475405869","948774422","3515667509"
"18:27:57.391640","1500","47.76.60.27","80","100.64.0.5","35124","1448","345371963","475405869","948774575","3515667669"
"18:27:57.411761","1500","47.76.60.27","80","100.64.0.5","35124","1448","345459219","475405869","948774576","3515667669"
"18:27:57.431888","1500","47.76.60.27","80","100.64.0.5","35124","1448","345460667","475405869","948774576","3515667669"
"18:27:57.451978","1124","47.76.60.27","80","100.64.0.5","35124","1072","345462115","475405869","948774582","3515667669"
"18:27:57.551267","1500","47.76.60.27","80","100.64.0.5","35124","1448","345373411","475405869","948774734","3515667829"
"18:27:57.571407","1500","47.76.60.27","80","100.64.0.5","35124","1448","345463187","475405869","948774736","3515667829"
"18:27:57.591545","1500","47.76.60.27","80","100.64.0.5","35124","1448","345464635","475405869","948774736","3515667829"
"18:27:57.611643","1500","47.76.60.27","80","100.64.0.5","35124","1448","345466083","475405869","948774741","3515667829"
"18:27:57.711988","1500","47.76.60.27","80","100.64.0.5","35124","1448","345374859","475405869","948774895","3515667989"
"18:27:57.731108","1500","47.76.60.27","80","100.64.0.5","35124","1448","345467531","475405869","948774896","3515667989"
"18:27:57.751229","1500","47.76.60.27","80","100.64.0.5","35124","1448","345468979","475405869","948774896","3515667989"
"18:27:57.771335","1500","47.76.60.27","80","100.64.0.5","35124","1448","345470427","475405869","948774902","3515667989"
"18:27:57.871621","1500","47.76.60.27","80","100.64.0.5","35124","1448","345377755","475405869","948775055","3515668150"
"18:27:57.891746","1500","47.76.60.27","80","100.64.0.5","35124","1448","345471875","475405869","948775056","3515668150"
"18:27:57.911895","1500","47.76.60.27","80","100.64.0.5","35124","1448","345473323","475405869","948775056","3515668150"
"18:27:57.932018","1500","47.76.60.27","80","100.64.0.5","35124","1448","345474771","475405869","948775062","3515668150"
"18:27:57.951125","1500","47.76.60.27","80","100.64.0.5","35124","1448","345476219","475405869","948775062","3515668150"
"18:27:58.031696","1500","47.76.60.27","80","100.64.0.5","35124","1448","345379203","475405869","948775214","3515668309"
"18:27:58.051801","1500","47.76.60.27","80","100.64.0.5","35124","1448","345477667","475405869","948775216","3515668309"
"18:27:58.071900","1500","47.76.60.27","80","100.64.0.5","35124","1448","345479115","475405869","948775216","3515668309"
"18:27:58.091994","1500","47.76.60.27","80","100.64.0.5","35124","1448","345480563","475405869","948775222","3515668309"
"18:27:58.191700","1500","47.76.60.27","80","100.64.0.5","35124","1448","345380651","475405869","948775374","3515668469"
"18:27:58.211821","1500","47.76.60.27","80","100.64.0.5","35124","1448","345482011","475405869","948775376","3515668469"
"18:27:58.231932","1500","47.76.60.27","80","100.64.0.5","35124","1448","345483459","475405869","948775376","3515668469"
"18:27:58.252023","1500","47.76.60.27","80","100.64.0.5","35124","1448","345484907","475405869","948775382","3515668469"
"18:27:58.351700","1500","47.76.60.27","80","100.64.0.5","35124","1448","345382099","475405869","948775534","3515668629"
"18:27:58.371821","1500","47.76.60.27","80","100.64.0.5","35124","1448","345486355","475405869","948775536","3515668629"
"18:27:58.391949","1500","47.76.60.27","80","100.64.0.5","35124","1448","345487803","475405869","948775536","3515668629"
"18:27:58.412066","1500","47.76.60.27","80","100.64.0.5","35124","1448","345489251","475405869","948775542","3515668629"
"18:27:58.511773","1500","47.76.60.27","80","100.64.0.5","35124","1448","345383547","475405869","948775695","3515668789"
"18:27:58.531893","1500","47.76.60.27","80","100.64.0.5","35124","1448","345490699","475405869","948775696","3515668789"
"18:27:58.552005","1500","47.76.60.27","80","100.64.0.5","35124","1448","345492147","475405869","948775696","3515668789"
"18:27:58.571120","1500","47.76.60.27","80","100.64.0.5","35124","1448","345493595","475405869","948775702","3515668789"
"18:27:58.671803","1500","47.76.60.27","80","100.64.0.5","35124","1448","345384995","475405869","948775855","3515668950"
"18:27:58.691912","1500","47.76.60.27","80","100.64.0.5","35124","1448","345495043","475405869","948775856","3515668950"
"18:27:58.712011","1500","47.76.60.27","80","100.64.0.5","35124","1448","345496491","475405869","948775856","3515668950"
"18:27:58.731109","1500","47.76.60.27","80","100.64.0.5","35124","1448","345497939","475405869","948775862","3515668950"
"18:27:58.831792","1500","47.76.60.27","80","100.64.0.5","35124","1448","345386443","475405869","948776016","3515669110"
"18:27:58.851896","1500","47.76.60.27","80","100.64.0.5","35124","1448","345499387","475405869","948776017","3515669110"
"18:27:58.872008","1500","47.76.60.27","80","100.64.0.5","35124","1448","345500835","475405869","948776017","3515669110"
"18:27:58.891122","1500","47.76.60.27","80","100.64.0.5","35124","1448","345502283","475405869","948776023","3515669110"
"18:27:58.991893","1500","47.76.60.27","80","100.64.0.5","35124","1448","345389339","475405869","948776175","3515669270"
"18:27:59.012010","1500","47.76.60.27","80","100.64.0.5","35124","1448","345503731","475405869","948776176","3515669270"
"18:27:59.031114","1500","47.76.60.27","80","100.64.0.5","35124","1448","345505179","475405869","948776176","3515669270"
"18:27:59.051227","1500","47.76.60.27","80","100.64.0.5","35124","1448","345506627","475405869","948776182","3515669270"
"18:27:59.071317","1500","47.76.60.27","80","100.64.0.5","35124","1448","345508075","475405869","948776182","3515669270"
"18:27:59.151894","1500","47.76.60.27","80","100.64.0.5","35124","1448","345390787","475405869","948776336","3515669430"
"18:27:59.172022","1500","47.76.60.27","80","100.64.0.5","35124","1448","345509523","475405869","948776337","3515669430"
"18:27:59.191163","1500","47.76.60.27","80","100.64.0.5","35124","1448","345510971","475405869","948776337","3515669430"
