_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:05:32.583784","60","47.83.16.111","80","100.64.0.2","45448","0","1535629890","2774793099","1979734013","1637932850"
"06:05:32.742871","52","47.83.16.111","80","100.64.0.2","45448","0","1535629891","2774793246","1979734171","1637933001"
"06:05:32.742891","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535629891","2774793246","1979734172","1637933001"
"06:05:32.742897","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535631339","2774793246","1979734172","1637933001"
"06:05:32.742903","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535632787","2774793246","1979734172","1637933001"
"06:05:32.742908","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535634235","2774793246","1979734172","1637933001"
"06:05:32.742914","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535635683","2774793246","1979734172","1637933001"
"06:05:32.742921","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535637131","2774793246","1979734172","1637933001"
"06:05:32.742928","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535640027","2774793246","1979734172","1637933001"
"06:05:32.742933","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535638579","2774793246","1979734172","1637933001"
"06:05:32.742943","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535641475","2774793246","1979734172","1637933001"
"06:05:32.742950","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535642923","2774793246","1979734172","1637933001"
"06:05:32.922821","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535644371","2774793246","1979734352","1637933181"
"06:05:32.922833","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535645819","2774793246","1979734352","1637933181"
"06:05:32.942867","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535647267","2774793246","1979734372","1637933201"
"06:05:32.942878","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535648715","2774793246","1979734372","1637933201"
"06:05:32.961979","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535650163","2774793246","1979734391","1637933221"
"06:05:32.961992","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535651611","2774793246","1979734391","1637933221"
"06:05:32.982081","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535653059","2774793246","1979734411","1637933242"
"06:05:32.982091","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535654507","2774793246","1979734411","1637933242"
"06:05:33.003092","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535655955","2774793246","1979734432","1637933262"
"06:05:33.003102","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535657403","2774793246","1979734432","1637933262"
"06:05:33.022276","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535658851","2774793246","1979734451","1637933282"
"06:05:33.022288","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535660299","2774793246","1979734451","1637933282"
"06:05:33.042326","1500","47.83.16.111","80","100.64.0.2","45448","1448","1535661747","2774793246","1979734471","1637933302"
