_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:36:44.644536","60","47.83.16.111","80","100.64.0.2","40932","0","3362842820","1707530521","1942006076","1600204915"
"19:36:44.804455","52","47.83.16.111","80","100.64.0.2","40932","0","3362842821","1707530668","1942006235","1600205066"
"19:36:44.804473","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362842821","1707530668","1942006236","1600205066"
"19:36:44.804480","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362844269","1707530668","1942006236","1600205066"
"19:36:44.804484","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362845717","1707530668","1942006236","1600205066"
"19:36:44.804489","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362847165","1707530668","1942006236","1600205066"
"19:36:44.804498","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362848613","1707530668","1942006236","1600205066"
"19:36:44.804504","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362850061","1707530668","1942006236","1600205066"
"19:36:44.804510","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362851509","1707530668","1942006236","1600205066"
"19:36:44.804519","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362852957","1707530668","1942006236","1600205066"
"19:36:44.804555","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362854405","1707530668","1942006236","1600205066"
"19:36:44.804565","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362855853","1707530668","1942006236","1600205066"
"19:36:44.984453","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362857301","1707530668","1942006416","1600205246"
"19:36:44.984467","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362858749","1707530668","1942006416","1600205246"
"19:36:45.004461","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362860197","1707530668","1942006436","1600205265"
"19:36:45.004473","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362861645","1707530668","1942006436","1600205265"
"19:36:45.024668","1500","47.83.16.111","80","100.64.0.2","40932","1448","3362863093","1707530668","1942006456","1600205285"
