_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:04:48.532931","52","47.83.16.111","80","100.64.0.5","59884","0","64130495","4136748854","1979689911","1637888741"
"06:04:48.553020","1500","47.83.16.111","80","100.64.0.5","59884","1448","64130495","4136748854","1979689911","1637888741"
"06:04:48.572126","1500","47.83.16.111","80","100.64.0.5","59884","1448","64131943","4136748854","1979689911","1637888741"
"06:04:48.592256","1500","47.83.16.111","80","100.64.0.5","59884","1448","64133391","4136748854","1979689911","1637888741"
"06:04:48.612381","1500","47.83.16.111","80","100.64.0.5","59884","1448","64134839","4136748854","1979689911","1637888741"
"06:04:48.632471","1500","47.83.16.111","80","100.64.0.5","59884","1448","64136287","4136748854","1979689911","1637888741"
"06:04:48.652562","1500","47.83.16.111","80","100.64.0.5","59884","1448","64137735","4136748854","1979689911","1637888741"
"06:04:48.672654","1500","47.83.16.111","80","100.64.0.5","59884","1448","64139183","4136748854","1979689911","1637888741"
"06:04:48.712999","1500","47.83.16.111","80","100.64.0.5","59884","1448","64146423","4136748854","1979690091","1637888921"
"06:04:48.732150","1500","47.83.16.111","80","100.64.0.5","59884","1448","64144975","4136748854","1979690091","1637888921"
"06:04:48.752250","1500","47.83.16.111","80","100.64.0.5","59884","1448","64147871","4136748854","1979690111","1637888940"
"06:04:48.772343","1500","47.83.16.111","80","100.64.0.5","59884","1448","64149319","4136748854","1979690111","1637888940"
"06:04:48.792526","1500","47.83.16.111","80","100.64.0.5","59884","1448","64150767","4136748854","1979690131","1637888960"
"06:04:48.812612","1500","47.83.16.111","80","100.64.0.5","59884","1448","64152215","4136748854","1979690131","1637888960"
"06:04:48.832805","1500","47.83.16.111","80","100.64.0.5","59884","1448","64153663","4136748854","1979690151","1637888980"
"06:04:48.852903","1500","47.83.16.111","80","100.64.0.5","59884","1448","64155111","4136748854","1979690151","1637888980"
"06:04:48.872999","1500","47.83.16.111","80","100.64.0.5","59884","1448","64156559","4136748854","1979690171","1637889000"
"06:04:48.892103","1500","47.83.16.111","80","100.64.0.5","59884","1448","64158007","4136748854","1979690171","1637889000"
"06:04:48.912335","1500","47.83.16.111","80","100.64.0.5","59884","1448","64159455","4136748854","1979690191","1637889020"
"06:04:48.932397","1500","47.83.16.111","80","100.64.0.5","59884","1448","64160903","4136748854","1979690191","1637889020"
"06:04:48.952554","1500","47.83.16.111","80","100.64.0.5","59884","1448","64162351","4136748854","1979690210","1637889040"
"06:04:48.972583","1500","47.83.16.111","80","100.64.0.5","59884","1448","64165247","4136748854","1979690251","1637889081"
"06:04:48.992771","1500","47.83.16.111","80","100.64.0.5","59884","1448","64166695","4136748854","1979690251","1637889081"
"06:04:49.012895","1500","47.83.16.111","80","100.64.0.5","59884","1448","64168143","4136748854","1979690271","1637889100"
"06:04:49.033074","1500","47.83.16.111","80","100.64.0.5","59884","1448","64140631","4136748854","1979690291","1637889120"
"06:04:49.053044","1500","47.83.16.111","80","100.64.0.5","59884","1448","64169591","4136748854","1979690311","1637889140"
"06:04:49.072233","1500","47.83.16.111","80","100.64.0.5","59884","1448","64171039","4136748854","1979690331","1637889160"
"06:04:49.092491","1500","47.83.16.111","80","100.64.0.5","59884","1448","64172487","4136748854","1979690350","1637889180"
"06:04:49.112707","1500","47.83.16.111","80","100.64.0.5","59884","1448","64173935","4136748854","1979690370","1637889201"
"06:04:49.132528","1500","47.83.16.111","80","100.64.0.5","59884","1448","64175383","4136748854","1979690391","1637889221"
"06:04:49.152448","1500","47.83.16.111","80","100.64.0.5","59884","1448","64176831","4136748854","1979690411","1637889241"
"06:04:49.172946","1500","47.83.16.111","80","100.64.0.5","59884","1448","64178279","4136748854","1979690431","1637889260"
"06:04:49.192137","1500","47.83.16.111","80","100.64.0.5","59884","1448","64179727","4136748854","1979690451","1637889280"
"06:04:49.212862","1500","47.83.16.111","80","100.64.0.5","59884","1448","64181175","4136748854","1979690471","1637889300"
"06:04:49.232984","1500","47.83.16.111","80","100.64.0.5","59884","1448","64182623","4136748854","1979690491","1637889320"
"06:04:49.252304","1500","47.83.16.111","80","100.64.0.5","59884","1448","64184071","4136748854","1979690510","1637889340"
"06:04:49.272638","1500","47.83.16.111","80","100.64.0.5","59884","1448","64185519","4136748854","1979690531","1637889361"
"06:04:49.292457","1500","47.83.16.111","80","100.64.0.5","59884","1448","64186967","4136748854","1979690551","1637889381"
"06:04:49.312477","1500","47.83.16.111","80","100.64.0.5","59884","1448","64142079","4136748854","1979690570","1637889401"
"06:04:49.332759","1500","47.83.16.111","80","100.64.0.5","59884","1448","64189863","4136748854","1979690591","1637889421"
"06:04:49.352858","1500","47.83.16.111","80","100.64.0.5","59884","1448","64192759","4136748854","1979690611","1637889440"
"06:04:49.372887","1500","47.83.16.111","80","100.64.0.5","59884","1448","64197103","4136748854","1979690631","1637889460"
"06:04:49.392975","1500","47.83.16.111","80","100.64.0.5","59884","1448","64198551","4136748854","1979690651","1637889480"
"06:04:49.412204","1500","47.83.16.111","80","100.64.0.5","59884","1448","64201447","4136748854","1979690670","1637889500"
"06:04:49.432081","1500","47.83.16.111","80","100.64.0.5","59884","1448","64205791","4136748854","1979690690","1637889520"
"06:04:49.452491","1500","47.83.16.111","80","100.64.0.5","59884","1448","64207239","4136748854","1979690710","1637889541"
"06:04:49.472608","1500","47.83.16.111","80","100.64.0.5","59884","1448","64210135","4136748854","1979690730","1637889560"
"06:04:49.492602","1500","47.83.16.111","80","100.64.0.5","59884","1448","64211583","4136748854","1979690752","1637889581"
"06:04:49.512604","1500","47.83.16.111","80","100.64.0.5","59884","1448","64213031","4136748854","1979690771","1637889601"
"06:04:49.533035","1500","47.83.16.111","80","100.64.0.5","59884","1448","64214479","4136748854","1979690791","1637889620"
"06:04:49.552123","1500","47.83.16.111","80","100.64.0.5","59884","1448","64215927","4136748854","1979690811","1637889640"
"06:04:49.572207","1500","47.83.16.111","80","100.64.0.5","59884","1448","64217375","4136748854","1979690831","1637889660"
"06:04:49.592302","1500","47.83.16.111","80","100.64.0.5","59884","1448","64143527","4136748854","1979690851","1637889680"
"06:04:49.612404","1500","47.83.16.111","80","100.64.0.5","59884","1448","64220271","4136748854","1979690870","1637889701"
"06:04:49.632497","1500","47.83.16.111","80","100.64.0.5","59884","1448","64223167","4136748854","1979690890","1637889721"
"06:04:49.652590","1500","47.83.16.111","80","100.64.0.5","59884","1448","64226063","4136748854","1979690911","1637889741"
"06:04:49.672678","1500","47.83.16.111","80","100.64.0.5","59884","1448","64228959","4136748854","1979690930","1637889761"
"06:04:49.692767","1500","47.83.16.111","80","100.64.0.5","59884","1448","64231855","4136748854","1979690951","1637889780"
"06:04:49.752526","1500","47.83.16.111","80","100.64.0.5","59884","1448","64163799","4136748854","1979691131","1637889960"
"06:04:49.772858","1500","47.83.16.111","80","100.64.0.5","59884","1448","64234751","4136748854","1979691134","1637889960"
"06:04:49.792362","1500","47.83.16.111","80","100.64.0.5","59884","1448","64236199","4136748854","1979691134","1637889960"
"06:04:49.812492","1500","47.83.16.111","80","100.64.0.5","59884","1448","64237647","4136748854","1979691145","1637889960"
"06:04:49.832658","1500","47.83.16.111","80","100.64.0.5","59884","1448","64239095","4136748854","1979691145","1637889960"
"06:04:49.852737","1500","47.83.16.111","80","100.64.0.5","59884","1448","64240543","4136748854","1979691156","1637889980"
"06:04:49.872824","1500","47.83.16.111","80","100.64.0.5","59884","1448","64241991","4136748854","1979691156","1637889980"
"06:04:49.892917","1500","47.83.16.111","80","100.64.0.5","59884","1448","64243439","4136748854","1979691167","1637889980"
"06:04:49.913015","1500","47.83.16.111","80","100.64.0.5","59884","1448","64244887","4136748854","1979691167","1637889980"
"06:04:49.932103","1500","47.83.16.111","80","100.64.0.5","59884","1448","64246335","4136748854","1979691178","1637890000"
"06:04:49.952190","1500","47.83.16.111","80","100.64.0.5","59884","1448","64252127","4136748854","1979691201","1637890020"
"06:04:49.972404","1500","47.83.16.111","80","100.64.0.5","59884","1448","64255023","4136748854","1979691230","1637890061"
"06:04:49.992545","1500","47.83.16.111","80","100.64.0.5","59884","1448","64188415","4136748854","1979691351","1637890180"
"06:04:50.012554","1500","47.83.16.111","80","100.64.0.5","59884","1448","64256471","4136748854","1979691371","1637890200"
"06:04:50.032642","1500","47.83.16.111","80","100.64.0.5","59884","1448","64257919","4136748854","1979691390","1637890220"
"06:04:50.052849","1500","47.83.16.111","80","100.64.0.5","59884","1448","64259367","4136748854","1979691410","1637890241"
"06:04:50.073004","1500","47.83.16.111","80","100.64.0.5","59884","1448","64260815","4136748854","1979691431","1637890261"
"06:04:50.093030","1500","47.83.16.111","80","100.64.0.5","59884","1448","64262263","4136748854","1979691450","1637890281"
"06:04:50.112102","1500","47.83.16.111","80","100.64.0.5","59884","1448","64263711","4136748854","1979691471","1637890300"
"06:04:50.132184","1500","47.83.16.111","80","100.64.0.5","59884","1448","64265159","4136748854","1979691491","1637890320"
"06:04:50.152271","1500","47.83.16.111","80","100.64.0.5","59884","1448","64266607","4136748854","1979691511","1637890340"
"06:04:50.712880","1500","47.83.16.111","80","100.64.0.5","59884","1448","64191311","4136748854","1979692081","1637890520"
"06:04:50.872905","1500","47.83.16.111","80","100.64.0.5","59884","1448","64194207","4136748854","1979692251","1637891081"
"06:04:50.892628","1500","47.83.16.111","80","100.64.0.5","59884","1448","64195655","4136748854","1979692261","1637891081"
"06:04:50.912254","1500","47.83.16.111","80","100.64.0.5","59884","1448","64197103","4136748854","1979692282","1637891081"
"06:04:50.932361","1500","47.83.16.111","80","100.64.0.5","59884","1448","64198551","4136748854","1979692302","1637891081"
"06:04:51.032258","1500","47.83.16.111","80","100.64.0.5","59884","1448","64199999","4136748854","1979692411","1637891241"
"06:04:51.052525","1500","47.83.16.111","80","100.64.0.5","59884","1448","64201447","4136748854","1979692421","1637891241"
"06:04:51.072763","1500","47.83.16.111","80","100.64.0.5","59884","1448","64202895","4136748854","1979692441","1637891260"
"06:04:51.093019","1500","47.83.16.111","80","100.64.0.5","59884","1448","64204343","4136748854","1979692461","1637891280"
"06:04:51.112305","1500","47.83.16.111","80","100.64.0.5","59884","1448","64205791","4136748854","1979692482","1637891300"
"06:04:51.132546","1500","47.83.16.111","80","100.64.0.5","59884","1448","64207239","4136748854","1979692502","1637891300"
"06:04:51.152626","1500","47.83.16.111","80","100.64.0.5","59884","1448","64208687","4136748854","1979692522","1637891300"
"06:04:51.172107","1500","47.83.16.111","80","100.64.0.5","59884","1448","64210135","4136748854","1979692542","1637891300"
"06:04:51.192441","1500","47.83.16.111","80","100.64.0.5","59884","1448","64211583","4136748854","1979692571","1637891400"
"06:04:51.212656","1500","47.83.16.111","80","100.64.0.5","59884","1448","64213031","4136748854","1979692583","1637891400"
"06:04:51.232907","1500","47.83.16.111","80","100.64.0.5","59884","1448","64214479","4136748854","1979692603","1637891420"
"06:04:51.252239","1500","47.83.16.111","80","100.64.0.5","59884","1448","64215927","4136748854","1979692623","1637891441"
"06:04:51.272524","1500","47.83.16.111","80","100.64.0.5","59884","1448","64217375","4136748854","1979692644","1637891461"
"06:04:51.292794","1500","47.83.16.111","80","100.64.0.5","59884","1448","64218823","4136748854","1979692664","1637891480"
"06:04:51.312996","1500","47.83.16.111","80","100.64.0.5","59884","1448","64220271","4136748854","1979692684","1637891500"
"06:04:51.332273","1500","47.83.16.111","80","100.64.0.5","59884","1448","64221719","4136748854","1979692705","1637891520"
"06:04:51.352516","1500","47.83.16.111","80","100.64.0.5","59884","1448","64223167","4136748854","1979692725","1637891540"
"06:04:51.372798","1500","47.83.16.111","80","100.64.0.5","59884","1448","64224615","4136748854","1979692745","1637891560"
"06:04:51.392072","1500","47.83.16.111","80","100.64.0.5","59884","1448","64226063","4136748854","1979692765","1637891580"
"06:04:51.412352","1500","47.83.16.111","80","100.64.0.5","59884","1448","64227511","4136748854","1979692786","1637891601"
"06:04:51.432621","1500","47.83.16.111","80","100.64.0.5","59884","1448","64228959","4136748854","1979692806","1637891620"
"06:04:51.452891","1500","47.83.16.111","80","100.64.0.5","59884","1448","64230407","4136748854","1979692826","1637891640"
"06:04:51.472199","1500","47.83.16.111","80","100.64.0.5","59884","1448","64231855","4136748854","1979692846","1637891661"
"06:04:51.492422","1500","47.83.16.111","80","100.64.0.5","59884","1448","64233303","4136748854","1979692867","1637891681"
"06:04:51.512705","1500","47.83.16.111","80","100.64.0.5","59884","1448","64234751","4136748854","1979692887","1637891700"
"06:04:51.532983","1500","47.83.16.111","80","100.64.0.5","59884","1448","64236199","4136748854","1979692907","1637891720"
"06:04:51.552251","1500","47.83.16.111","80","100.64.0.5","59884","1448","64237647","4136748854","1979692928","1637891741"
"06:04:51.572517","1500","47.83.16.111","80","100.64.0.5","59884","1448","64239095","4136748854","1979692948","1637891760"
"06:04:51.592805","1500","47.83.16.111","80","100.64.0.5","59884","1448","64240543","4136748854","1979692968","1637891780"
"06:04:51.612996","1500","47.83.16.111","80","100.64.0.5","59884","1448","64241991","4136748854","1979692988","1637891800"
"06:04:51.632233","1500","47.83.16.111","80","100.64.0.5","59884","1448","64243439","4136748854","1979693009","1637891821"
"06:04:51.653040","1500","47.83.16.111","80","100.64.0.5","59884","1448","64244887","4136748854","1979693025","1637891840"
"06:04:51.672919","1500","47.83.16.111","80","100.64.0.5","59884","1448","64247783","4136748854","1979693041","1637891860"
"06:04:51.692367","1500","47.83.16.111","80","100.64.0.5","59884","1448","64249231","4136748854","1979693055","1637891880"
"06:04:51.712781","1500","47.83.16.111","80","100.64.0.5","59884","1448","64250679","4136748854","1979693070","1637891880"
"06:04:51.732595","1500","47.83.16.111","80","100.64.0.5","59884","1448","64252127","4136748854","1979693084","1637891901"
"06:04:51.753048","1500","47.83.16.111","80","100.64.0.5","59884","1448","64253575","4136748854","1979693099","1637891920"
"06:04:51.772891","1500","47.83.16.111","80","100.64.0.5","59884","1448","64255023","4136748854","1979693113","1637891940"
"06:04:51.792279","1500","47.83.16.111","80","100.64.0.5","59884","1448","64256471","4136748854","1979693128","1637891940"
"06:04:51.812695","1500","47.83.16.111","80","100.64.0.5","59884","1448","64257919","4136748854","1979693142","1637891961"
"06:04:51.832585","1500","47.83.16.111","80","100.64.0.5","59884","1448","64259367","4136748854","1979693156","1637891981"
"06:04:51.852984","1500","47.83.16.111","80","100.64.0.5","59884","1448","64260815","4136748854","1979693171","1637892000"
"06:04:51.872398","1500","47.83.16.111","80","100.64.0.5","59884","1448","64262263","4136748854","1979693185","1637892000"
"06:04:51.892506","1500","47.83.16.111","80","100.64.0.5","59884","1448","64263711","4136748854","1979693200","1637892021"
"06:04:51.912169","1500","47.83.16.111","80","100.64.0.5","59884","1448","64265159","4136748854","1979693214","1637892041"
"06:04:51.932492","1500","47.83.16.111","80","100.64.0.5","59884","1448","64266607","4136748854","1979693229","1637892041"
"06:04:51.952752","1500","47.83.16.111","80","100.64.0.5","59884","1448","64268055","4136748854","1979693243","1637892060"
"06:04:51.972492","1500","47.83.16.111","80","100.64.0.5","59884","1448","64269503","4136748854","1979693257","1637892081"
"06:04:51.992749","1500","47.83.16.111","80","100.64.0.5","59884","1448","64270951","4136748854","1979693272","1637892100"
"06:04:52.013040","1500","47.83.16.111","80","100.64.0.5","59884","1448","64272399","4136748854","1979693286","1637892100"
"06:04:52.032341","1500","47.83.16.111","80","100.64.0.5","59884","1448","64273847","4136748854","1979693301","1637892121"
"06:04:52.072112","1500","47.83.16.111","80","100.64.0.5","59884","1448","64275295","4136748854","1979693312","1637892141"
"06:04:52.092703","1500","47.83.16.111","80","100.64.0.5","59884","1448","64276743","4136748854","1979693324","1637892141"
"06:04:52.112859","1500","47.83.16.111","80","100.64.0.5","59884","1448","64279639","4136748854","1979693347","1637892160"
"06:04:52.132380","1500","47.83.16.111","80","100.64.0.5","59884","1448","64281087","4136748854","1979693359","1637892180"
"06:04:52.152965","1500","47.83.16.111","80","100.64.0.5","59884","1448","64283983","4136748854","1979693382","1637892200"
"06:04:52.172159","1500","47.83.16.111","80","100.64.0.5","59884","1448","64286879","4136748854","1979693406","1637892221"
"06:04:52.192756","1500","47.83.16.111","80","100.64.0.5","59884","1448","64288327","4136748854","1979693417","1637892240"
"06:04:52.212953","1500","47.83.16.111","80","100.64.0.5","59884","1448","64291223","4136748854","1979693441","1637892260"
"06:04:52.232400","1500","47.83.16.111","80","100.64.0.5","59884","1448","64294119","4136748854","1979693464","1637892280"
"06:04:52.253015","1500","47.83.16.111","80","100.64.0.5","59884","1448","64297015","4136748854","1979693495","1637892321"
"06:04:52.272187","1500","47.83.16.111","80","100.64.0.5","59884","1448","64298463","4136748854","1979693510","1637892321"
"06:04:52.292707","1500","47.83.16.111","80","100.64.0.5","59884","1448","64299911","4136748854","1979693524","1637892340"
"06:04:52.312756","1500","47.83.16.111","80","100.64.0.5","59884","1448","64301359","4136748854","1979693539","1637892361"
"06:04:52.332500","1500","47.83.16.111","80","100.64.0.5","59884","1448","64304255","4136748854","1979693568","1637892381"
"06:04:52.352707","1500","47.83.16.111","80","100.64.0.5","59884","1448","64305703","4136748854","1979693582","1637892400"
"06:04:52.372128","1500","47.83.16.111","80","100.64.0.5","59884","1448","64308599","4136748854","1979693612","1637892440"
"06:04:52.392920","1500","47.83.16.111","80","100.64.0.5","59884","1448","64310047","4136748854","1979693626","1637892440"
"06:04:52.412946","1500","47.83.16.111","80","100.64.0.5","59884","1448","64311495","4136748854","1979693641","1637892460"
"06:04:52.432462","1500","47.83.16.111","80","100.64.0.5","59884","1448","64314391","4136748854","1979693670","1637892481"
"06:04:52.452601","1500","47.83.16.111","80","100.64.0.5","59884","1448","64315839","4136748854","1979693684","1637892500"
"06:04:52.472345","1500","47.83.16.111","80","100.64.0.5","59884","1448","64278191","4136748854","1979693699","1637892521"
"06:04:52.492897","1500","47.83.16.111","80","100.64.0.5","59884","1448","64318735","4136748854","1979693731","1637892561"
"06:04:52.512932","1500","47.83.16.111","80","100.64.0.5","59884","1448","64320183","4136748854","1979693750","1637892581"
"06:04:52.532744","1500","47.83.16.111","80","100.64.0.5","59884","1448","64321631","4136748854","1979693771","1637892600"
"06:04:52.552867","1500","47.83.16.111","80","100.64.0.5","59884","1448","64323079","4136748854","1979693791","1637892621"
"06:04:52.572319","1500","47.83.16.111","80","100.64.0.5","59884","1448","64324527","4136748854","1979693811","1637892640"
"06:04:52.592136","1500","47.83.16.111","80","100.64.0.5","59884","1448","64325975","4136748854","1979693831","1637892660"
"06:04:52.612969","1500","47.83.16.111","80","100.64.0.5","59884","1448","64327423","4136748854","1979693850","1637892681"
"06:04:52.632570","1500","47.83.16.111","80","100.64.0.5","59884","1448","64328871","4136748854","1979693870","1637892700"
"06:04:52.652715","1500","47.83.16.111","80","100.64.0.5","59884","1448","64330319","4136748854","1979693890","1637892720"
"06:04:52.672286","1500","47.83.16.111","80","100.64.0.5","59884","1448","64331767","4136748854","1979693911","1637892740"
"06:04:52.692455","1500","47.83.16.111","80","100.64.0.5","59884","1448","64333215","4136748854","1979693932","1637892761"
"06:04:52.712988","1500","47.83.16.111","80","100.64.0.5","59884","1448","64334663","4136748854","1979693951","1637892781"
"06:04:52.732559","1500","47.83.16.111","80","100.64.0.5","59884","1448","64336111","4136748854","1979693971","1637892800"
"06:04:52.752705","1500","47.83.16.111","80","100.64.0.5","59884","1448","64337559","4136748854","1979693991","1637892820"
"06:04:52.772316","1500","47.83.16.111","80","100.64.0.5","59884","1448","64282535","4136748854","1979694011","1637892840"
"06:04:52.792841","1500","47.83.16.111","80","100.64.0.5","59884","1448","64339007","4136748854","1979694018","1637892840"
"06:04:52.812957","1500","47.83.16.111","80","100.64.0.5","59884","1448","64341903","4136748854","1979694047","1637892861"
"06:04:52.832568","1500","47.83.16.111","80","100.64.0.5","59884","1448","64343351","4136748854","1979694062","1637892881"
"06:04:52.852731","1500","47.83.16.111","80","100.64.0.5","59884","1448","64346247","4136748854","1979694091","1637892921"
"06:04:52.872269","1500","47.83.16.111","80","100.64.0.5","59884","1448","64347695","4136748854","1979694106","1637892921"
"06:04:52.892839","1500","47.83.16.111","80","100.64.0.5","59884","1448","64349143","4136748854","1979694120","1637892940"
"06:04:52.912974","1500","47.83.16.111","80","100.64.0.5","59884","1448","64352039","4136748854","1979694149","1637892960"
"06:04:52.932557","1500","47.83.16.111","80","100.64.0.5","59884","1448","64353487","4136748854","1979694164","1637892981"
"06:04:52.952134","1500","47.83.16.111","80","100.64.0.5","59884","1448","64354935","4136748854","1979694179","1637893000"
"06:04:52.972334","1500","47.83.16.111","80","100.64.0.5","59884","1448","64357831","4136748854","1979694208","1637893020"
"06:04:52.992840","1500","47.83.16.111","80","100.64.0.5","59884","1448","64359279","4136748854","1979694222","1637893040"
"06:04:53.012426","1500","47.83.16.111","80","100.64.0.5","59884","1448","64362175","4136748854","1979694251","1637893081"
"06:04:53.032577","1500","47.83.16.111","80","100.64.0.5","59884","1448","64363623","4136748854","1979694266","1637893081"
"06:04:53.052157","1500","47.83.16.111","80","100.64.0.5","59884","1448","64365071","4136748854","1979694281","1637893100"
"06:04:53.072264","1500","47.83.16.111","80","100.64.0.5","59884","1448","64367967","4136748854","1979694310","1637893120"
"06:04:53.092980","1500","47.83.16.111","80","100.64.0.5","59884","1448","64285431","4136748854","1979694324","1637893140"
"06:04:53.112598","1500","47.83.16.111","80","100.64.0.5","59884","1448","64369415","4136748854","1979694339","1637893161"
"06:04:53.132924","1500","47.83.16.111","80","100.64.0.5","59884","1448","64372311","4136748854","1979694368","1637893181"
"06:04:53.152755","1500","47.83.16.111","80","100.64.0.5","59884","1448","64373759","4136748854","1979694383","1637893200"
"06:04:53.172465","1500","47.83.16.111","80","100.64.0.5","59884","1448","64375207","4136748854","1979694397","1637893220"
"06:04:53.193051","1500","47.83.16.111","80","100.64.0.5","59884","1448","64378103","4136748854","1979694426","1637893240"
"06:04:53.212918","1500","47.83.16.111","80","100.64.0.5","59884","1448","64379551","4136748854","1979694441","1637893261"
"06:04:53.232995","1500","47.83.16.111","80","100.64.0.5","59884","1448","64382447","4136748854","1979694470","1637893281"
"06:04:53.252215","1500","47.83.16.111","80","100.64.0.5","59884","1448","64383895","4136748854","1979694485","1637893300"
"06:04:53.272345","1500","47.83.16.111","80","100.64.0.5","59884","1448","64385343","4136748854","1979694499","1637893320"
"06:04:53.292480","1500","47.83.16.111","80","100.64.0.5","59884","1448","64388239","4136748854","1979694522","1637893340"
"06:04:53.312512","1500","47.83.16.111","80","100.64.0.5","59884","1448","64391135","4136748854","1979694546","1637893361"
"06:04:53.332888","1500","47.83.16.111","80","100.64.0.5","59884","1448","64392583","4136748854","1979694557","1637893380"
"06:04:53.352910","1500","47.83.16.111","80","100.64.0.5","59884","1448","64395479","4136748854","1979694590","1637893420"
"06:04:53.372895","1500","47.83.16.111","80","100.64.0.5","59884","1448","64396927","4136748854","1979694611","1637893440"
"06:04:53.392984","1500","47.83.16.111","80","100.64.0.5","59884","1448","64289775","4136748854","1979694631","1637893461"
"06:04:53.412345","1500","47.83.16.111","80","100.64.0.5","59884","1448","64399823","4136748854","1979694690","1637893521"
"06:04:53.432274","1500","47.83.16.111","80","100.64.0.5","59884","1448","64401271","4136748854","1979694710","1637893540"
"06:04:53.452471","1500","47.83.16.111","80","100.64.0.5","59884","1448","64402719","4136748854","1979694730","1637893561"
"06:04:53.472604","1500","47.83.16.111","80","100.64.0.5","59884","1448","64404167","4136748854","1979694752","1637893581"
"06:04:53.492774","1500","47.83.16.111","80","100.64.0.5","59884","1448","64405615","4136748854","1979694771","1637893601"
"06:04:53.512867","1500","47.83.16.111","80","100.64.0.5","59884","1448","64407063","4136748854","1979694791","1637893620"
"06:04:53.532670","1500","47.83.16.111","80","100.64.0.5","59884","1448","64408511","4136748854","1979694811","1637893640"
"06:04:53.552292","1500","47.83.16.111","80","100.64.0.5","59884","1448","64409959","4136748854","1979694831","1637893660"
"06:04:53.572247","1500","47.83.16.111","80","100.64.0.5","59884","1448","64411407","4136748854","1979694851","1637893680"
"06:04:53.592098","1500","47.83.16.111","80","100.64.0.5","59884","1448","64412855","4136748854","1979694870","1637893701"
"06:04:53.612739","1500","47.83.16.111","80","100.64.0.5","59884","1448","64414303","4136748854","1979694890","1637893721"
"06:04:53.632696","1500","47.83.16.111","80","100.64.0.5","59884","1448","64415751","4136748854","1979694912","1637893741"
"06:04:53.652481","1500","47.83.16.111","80","100.64.0.5","59884","1448","64292671","4136748854","1979694931","1637893761"
"06:04:53.672601","1500","47.83.16.111","80","100.64.0.5","59884","1448","64417199","4136748854","1979694938","1637893761"
"06:04:53.692143","1500","47.83.16.111","80","100.64.0.5","59884","1448","64418647","4136748854","1979694953","1637893780"
"06:04:53.712961","1500","47.83.16.111","80","100.64.0.5","59884","1448","64420095","4136748854","1979694971","1637893800"
"06:04:53.733021","1500","47.83.16.111","80","100.64.0.5","59884","1448","64421543","4136748854","1979694991","1637893820"
"06:04:53.752596","1500","47.83.16.111","80","100.64.0.5","59884","1448","64422991","4136748854","1979695011","1637893840"
"06:04:53.772815","1500","47.83.16.111","80","100.64.0.5","59884","1448","64424439","4136748854","1979695031","1637893861"
"06:04:53.792890","1500","47.83.16.111","80","100.64.0.5","59884","1448","64425887","4136748854","1979695050","1637893881"
