_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:37:06.927749","52","47.83.16.111","80","100.64.0.5","54884","0","2305278710","3231435024","1942028305","1600227135"
"19:37:06.947869","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305278710","3231435024","1942028305","1600227135"
"19:37:06.967969","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305280158","3231435024","1942028305","1600227135"
"19:37:06.987084","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305281606","3231435024","1942028305","1600227135"
"19:37:07.007192","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305283054","3231435024","1942028305","1600227135"
"19:37:07.027298","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305284502","3231435024","1942028305","1600227135"
"19:37:07.047398","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305285950","3231435024","1942028305","1600227135"
"19:37:07.067494","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305287398","3231435024","1942028305","1600227135"
"19:37:07.107092","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305293190","3231435024","1942028486","1600227316"
"19:37:07.127180","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305294638","3231435024","1942028486","1600227316"
"19:37:07.147224","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305297534","3231435024","1942028505","1600227336"
"19:37:07.167268","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305296086","3231435024","1942028505","1600227336"
"19:37:07.187812","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305298982","3231435024","1942028525","1600227355"
"19:37:07.207905","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305300430","3231435024","1942028525","1600227355"
"19:37:07.227911","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305303326","3231435024","1942028545","1600227375"
"19:37:07.248040","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305301878","3231435024","1942028545","1600227375"
"19:37:07.267452","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305304774","3231435024","1942028565","1600227395"
"19:37:07.287535","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305306222","3231435024","1942028565","1600227395"
"19:37:07.307611","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305307670","3231435024","1942028585","1600227415"
"19:37:07.327698","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305309118","3231435024","1942028585","1600227415"
"19:37:07.347118","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305312014","3231435024","1942028605","1600227435"
"19:37:07.367206","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305313462","3231435024","1942028645","1600227475"
"19:37:07.387351","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305314910","3231435024","1942028665","1600227495"
"19:37:07.407716","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305288846","3231435024","1942028685","1600227515"
"19:37:07.427765","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305316358","3231435024","1942028724","1600227556"
"19:37:07.447862","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305317806","3231435024","1942028746","1600227576"
"19:37:07.468055","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305319254","3231435024","1942028766","1600227596"
"19:37:07.487418","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305320702","3231435024","1942028785","1600227616"
"19:37:07.507509","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305322150","3231435024","1942028805","1600227635"
"19:37:07.527586","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305323598","3231435024","1942028825","1600227655"
"19:37:07.547973","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305325046","3231435024","1942028845","1600227675"
"19:37:07.567191","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305326494","3231435024","1942028865","1600227695"
"19:37:07.587172","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305327942","3231435024","1942028885","1600227715"
"19:37:07.607291","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305329390","3231435024","1942028905","1600227735"
"19:37:07.627615","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305330838","3231435024","1942028925","1600227755"
"19:37:07.647805","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305290294","3231435024","1942028944","1600227775"
"19:37:07.667818","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305332286","3231435024","1942028944","1600227775"
"19:37:07.688013","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305333734","3231435024","1942028965","1600227796"
"19:37:07.707239","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305335182","3231435024","1942028986","1600227816"
"19:37:07.727446","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305336630","3231435024","1942029005","1600227836"
"19:37:07.747582","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305338078","3231435024","1942029025","1600227855"
"19:37:07.767692","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305339526","3231435024","1942029045","1600227875"
"19:37:07.787874","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305340974","3231435024","1942029065","1600227895"
"19:37:07.807165","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305342422","3231435024","1942029085","1600227916"
"19:37:07.827302","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305343870","3231435024","1942029105","1600227935"
"19:37:07.847356","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305345318","3231435024","1942029125","1600227955"
"19:37:07.867736","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305346766","3231435024","1942029145","1600227975"
"19:37:07.887976","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305348214","3231435024","1942029165","1600227995"
"19:37:07.907988","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305291742","3231435024","1942029185","1600228016"
"19:37:07.927099","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305349662","3231435024","1942029185","1600228016"
"19:37:07.947438","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305351110","3231435024","1942029205","1600228036"
"19:37:07.967660","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305352558","3231435024","1942029225","1600228056"
"19:37:07.987707","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305354006","3231435024","1942029245","1600228075"
"19:37:08.007810","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305355454","3231435024","1942029265","1600228095"
"19:37:08.027198","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305356902","3231435024","1942029285","1600228115"
"19:37:08.047313","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305358350","3231435024","1942029305","1600228135"
"19:37:08.067458","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305359798","3231435024","1942029325","1600228156"
"19:37:08.087753","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305361246","3231435024","1942029345","1600228175"
"19:37:08.107882","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305362694","3231435024","1942029365","1600228195"
"19:37:08.127987","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305364142","3231435024","1942029385","1600228215"
"19:37:08.147100","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305365590","3231435024","1942029405","1600228235"
"19:37:08.167481","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305367038","3231435024","1942029425","1600228256"
"19:37:08.187543","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305310566","3231435024","1942029445","1600228276"
"19:37:08.207679","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305369934","3231435024","1942029465","1600228295"
"19:37:08.227766","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305371382","3231435024","1942029485","1600228315"
"19:37:08.247867","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305372830","3231435024","1942029505","1600228335"
"19:37:08.267977","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305374278","3231435024","1942029525","1600228355"
"19:37:08.288073","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305375726","3231435024","1942029545","1600228376"
"19:37:08.307204","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305377174","3231435024","1942029565","1600228395"
"19:37:08.327374","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305378622","3231435024","1942029585","1600228415"
"19:37:08.347879","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305380070","3231435024","1942029604","1600228435"
"19:37:08.368055","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305381518","3231435024","1942029625","1600228456"
"19:37:08.387188","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305382966","3231435024","1942029725","1600228555"
"19:37:08.407262","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305384414","3231435024","1942029725","1600228555"
"19:37:08.427770","1500","47.83.16.111","80","100.64.0.5","54884","1448","2305385862","3231435024","1942029725","1600228555"
