_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:44:46.584375","52","47.83.16.111","80","100.64.0.5","40272","0","2561530880","3707355399","1989287960","1647486792"
"08:44:46.604456","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561530880","3707355399","1989287960","1647486792"
"08:44:46.624548","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561532328","3707355399","1989287960","1647486792"
"08:44:46.644640","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561533776","3707355399","1989287960","1647486792"
"08:44:46.664727","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561535224","3707355399","1989287960","1647486792"
"08:44:46.684813","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561536672","3707355399","1989287960","1647486792"
"08:44:46.704901","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561538120","3707355399","1989287960","1647486792"
"08:44:46.724988","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561541016","3707355399","1989287960","1647486792"
"08:44:46.764075","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561545360","3707355399","1989288140","1647486972"
"08:44:46.784068","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561546808","3707355399","1989288140","1647486972"
"08:44:46.804153","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561548256","3707355399","1989288160","1647486992"
"08:44:46.824278","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561549704","3707355399","1989288160","1647486992"
"08:44:46.844348","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561551152","3707355399","1989288180","1647487012"
"08:44:46.864433","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561552600","3707355399","1989288180","1647487012"
"08:44:46.884308","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561554048","3707355399","1989288199","1647487032"
"08:44:46.904389","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561555496","3707355399","1989288199","1647487032"
"08:44:46.924492","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561556944","3707355399","1989288219","1647487053"
"08:44:46.944586","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561558392","3707355399","1989288219","1647487053"
"08:44:46.964678","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561559840","3707355399","1989288240","1647487073"
"08:44:46.984518","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561561288","3707355399","1989288240","1647487073"
"08:44:47.004607","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561562736","3707355399","1989288259","1647487093"
"08:44:47.024778","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561564184","3707355399","1989288299","1647487132"
"08:44:47.044865","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561539568","3707355399","1989288319","1647487152"
"08:44:47.064853","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561565632","3707355399","1989288360","1647487192"
"08:44:47.084940","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561567080","3707355399","1989288400","1647487232"
"08:44:47.105042","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561568528","3707355399","1989288440","1647487272"
"08:44:47.124128","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561569976","3707355399","1989288480","1647487312"
"08:44:47.144136","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561571424","3707355399","1989288520","1647487352"
"08:44:47.204270","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561542464","3707355399","1989288580","1647487413"
"08:44:47.224379","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561572872","3707355399","1989288580","1647487413"
"08:44:47.244411","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561574320","3707355399","1989288599","1647487433"
"08:44:47.264514","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561575768","3707355399","1989288620","1647487453"
"08:44:47.284594","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561577216","3707355399","1989288639","1647487473"
"08:44:47.304675","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561578664","3707355399","1989288659","1647487492"
"08:44:47.324759","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561580112","3707355399","1989288680","1647487512"
"08:44:47.364825","1500","47.83.16.111","80","100.64.0.5","40272","1448","2561543912","3707355399","1989288740","1647487572"
