_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:52:31.954592","60","47.83.16.111","80","100.64.0.2","38534","0","2358826853","184898360","1960953384","1619152225"
"00:52:32.114851","52","47.83.16.111","80","100.64.0.2","38534","0","2358826854","184898507","1960953544","1619152375"
"00:52:32.114871","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358826854","184898507","1960953544","1619152375"
"00:52:32.114877","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358828302","184898507","1960953544","1619152375"
"00:52:32.114882","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358829750","184898507","1960953544","1619152375"
"00:52:32.114888","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358831198","184898507","1960953544","1619152375"
"00:52:32.114896","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358832646","184898507","1960953544","1619152375"
"00:52:32.114902","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358834094","184898507","1960953544","1619152375"
"00:52:32.114907","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358835542","184898507","1960953544","1619152375"
"00:52:32.114915","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358836990","184898507","1960953544","1619152375"
"00:52:32.114923","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358838438","184898507","1960953544","1619152375"
"00:52:32.114930","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358839886","184898507","1960953544","1619152375"
"00:52:32.296098","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358841334","184898507","1960953725","1619152555"
"00:52:32.296111","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358842782","184898507","1960953725","1619152555"
"00:52:32.314995","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358844230","184898507","1960953744","1619152575"
"00:52:32.315006","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358845678","184898507","1960953744","1619152575"
"00:52:32.334100","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358847126","184898507","1960953763","1619152595"
"00:52:32.334114","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358848574","184898507","1960953763","1619152595"
"00:52:32.354150","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358850022","184898507","1960953783","1619152616"
"00:52:32.354160","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358851470","184898507","1960953783","1619152616"
"00:52:32.375186","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358852918","184898507","1960953804","1619152636"
"00:52:32.375200","1500","47.83.16.111","80","100.64.0.2","38534","1448","2358854366","184898507","1960953804","1619152636"
