_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:23:07.064231","60","47.83.16.111","80","100.64.0.2","45084","0","3538913463","735065647","1998788492","1656987328"
"11:23:07.224017","52","47.83.16.111","80","100.64.0.2","45084","0","3538913464","735065794","1998788652","1656987479"
"11:23:07.224037","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538913464","735065794","1998788652","1656987479"
"11:23:07.224042","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538914912","735065794","1998788652","1656987479"
"11:23:07.224047","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538916360","735065794","1998788652","1656987479"
"11:23:07.225213","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538917808","735065794","1998788652","1656987479"
"11:23:07.225225","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538919256","735065794","1998788652","1656987479"
"11:23:07.225231","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538920704","735065794","1998788652","1656987479"
"11:23:07.225238","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538923600","735065794","1998788652","1656987479"
"11:23:07.225246","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538922152","735065794","1998788652","1656987479"
"11:23:07.225253","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538925048","735065794","1998788652","1656987479"
"11:23:07.225260","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538926496","735065794","1998788652","1656987479"
"11:23:07.404034","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538927944","735065794","1998788831","1656987659"
"11:23:07.404045","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538929392","735065794","1998788831","1656987659"
"11:23:07.425036","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538932288","735065794","1998788852","1656987680"
"11:23:07.425047","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538930840","735065794","1998788852","1656987680"
"11:23:07.444176","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538935184","735065794","1998788872","1656987700"
"11:23:07.444185","1500","47.83.16.111","80","100.64.0.2","45084","1448","3538933736","735065794","1998788872","1656987700"
