_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:22:45.093169","60","47.83.16.111","80","100.64.0.5","60734","0","2738520260","2739701395","1998766467","1656965300"
"11:22:45.253690","52","47.83.16.111","80","100.64.0.5","60734","0","2738520261","2739701542","1998766627","1656965461"
"11:22:45.273771","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738521709","2739701542","1998766627","1656965461"
"11:22:45.293856","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738523157","2739701542","1998766627","1656965461"
"11:22:45.313944","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738520261","2739701542","1998766627","1656965461"
"11:22:45.334041","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738524605","2739701542","1998766627","1656965461"
"11:22:45.353129","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738526053","2739701542","1998766627","1656965461"
"11:22:45.373214","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738527501","2739701542","1998766627","1656965461"
"11:22:45.393306","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738528949","2739701542","1998766627","1656965461"
"11:22:45.453958","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738534741","2739701542","1998766827","1656965662"
"11:22:45.473960","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738536189","2739701542","1998766848","1656965682"
"11:22:45.493081","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738537637","2739701542","1998766848","1656965682"
"11:22:45.513158","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738539085","2739701542","1998766848","1656965682"
"11:22:45.533387","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738540533","2739701542","1998766848","1656965682"
"11:22:45.553470","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738541981","2739701542","1998766867","1656965702"
"11:22:45.573552","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738543429","2739701542","1998766867","1656965702"
"11:22:45.593637","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738544877","2739701542","1998766887","1656965721"
"11:22:45.613993","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738546325","2739701542","1998766887","1656965721"
"11:22:45.634067","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738547773","2739701542","1998766907","1656965741"
"11:22:45.653161","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738549221","2739701542","1998766907","1656965741"
"11:22:45.673248","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738550669","2739701542","1998766938","1656965761"
"11:22:45.693677","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738553565","2739701542","1998766987","1656965822"
"11:22:45.713766","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738555013","2739701542","1998767008","1656965842"
"11:22:45.733769","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738530397","2739701542","1998767027","1656965861"
"11:22:45.753861","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738556461","2739701542","1998767067","1656965901"
"11:22:45.773211","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738557909","2739701542","1998767106","1656965941"
"11:22:45.793295","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738559357","2739701542","1998767147","1656965982"
"11:22:45.813380","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738560805","2739701542","1998767187","1656966021"
"11:22:45.853797","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738562253","2739701542","1998767227","1656966061"
"11:22:45.893973","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738531845","2739701542","1998767267","1656966102"
"11:22:45.914039","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738563701","2739701542","1998767287","1656966122"
"11:22:45.933356","1500","47.83.16.111","80","100.64.0.5","60734","1448","2738565149","2739701542","1998767307","1656966141"
