_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:58:57.021889","60","47.83.16.111","80","100.64.0.2","38410","0","2415456532","1786768010","2008138452","1666337301"
"13:58:57.182545","52","47.83.16.111","80","100.64.0.2","38410","0","2415456533","1786768157","2008138612","1666337442"
"13:58:57.182560","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415456533","1786768157","2008138612","1666337442"
"13:58:57.182566","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415457981","1786768157","2008138612","1666337442"
"13:58:57.182572","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415459429","1786768157","2008138612","1666337442"
"13:58:57.182577","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415460877","1786768157","2008138612","1666337442"
"13:58:57.182584","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415462325","1786768157","2008138612","1666337442"
"13:58:57.182593","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415463773","1786768157","2008138612","1666337442"
"13:58:57.182599","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415465221","1786768157","2008138612","1666337442"
"13:58:57.182604","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415466669","1786768157","2008138612","1666337442"
"13:58:57.182614","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415468117","1786768157","2008138612","1666337442"
"13:58:57.182621","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415469565","1786768157","2008138612","1666337442"
"13:58:57.361904","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415472461","1786768157","2008138792","1666337623"
"13:58:57.361916","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415471013","1786768157","2008138792","1666337623"
"13:58:57.381901","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415473909","1786768157","2008138812","1666337642"
"13:58:57.381913","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415475357","1786768157","2008138812","1666337642"
"13:58:57.402167","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415476805","1786768157","2008138832","1666337662"
"13:58:57.402177","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415478253","1786768157","2008138832","1666337662"
"13:58:57.422050","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415479701","1786768157","2008138852","1666337682"
"13:58:57.422061","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415481149","1786768157","2008138852","1666337682"
"13:58:57.442198","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415484045","1786768157","2008138872","1666337702"
"13:58:57.442208","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415482597","1786768157","2008138872","1666337702"
"13:58:57.462164","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415485493","1786768157","2008138892","1666337722"
"13:58:57.462175","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415486941","1786768157","2008138892","1666337722"
"13:58:57.481667","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415488389","1786768157","2008138911","1666337742"
"13:58:57.481707","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415489837","1786768157","2008138911","1666337742"
"13:58:57.521919","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415491285","1786768157","2008138952","1666337782"
"13:58:57.521929","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415492733","1786768157","2008138952","1666337782"
"13:58:57.541886","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415494181","1786768157","2008138972","1666337802"
"13:58:57.561505","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415466669","1786768157","2008138991","1666337822"
"13:58:57.581537","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415495629","1786768157","2008139011","1666337842"
"13:58:57.601689","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415497077","1786768157","2008139031","1666337863"
"13:58:57.621858","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415498525","1786768157","2008139052","1666337883"
"13:58:57.642123","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415499973","1786768157","2008139072","1666337902"
"13:58:57.662158","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415501421","1786768157","2008139092","1666337922"
"13:58:57.681327","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415502869","1786768157","2008139111","1666337942"
"13:58:57.701452","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415504317","1786768157","2008139131","1666337962"
"13:58:57.722788","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415505765","1786768157","2008139153","1666337983"
"13:58:57.741857","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415507213","1786768157","2008139172","1666338003"
"13:58:57.762058","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415508661","1786768157","2008139192","1666338022"
"13:58:57.782146","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415510109","1786768157","2008139212","1666338042"
"13:58:57.801422","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415511557","1786768157","2008139231","1666338062"
"13:58:57.821496","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415513005","1786768157","2008139251","1666338082"
"13:58:57.841726","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415468117","1786768157","2008139271","1666338103"
"13:58:57.844521","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415514453","1786768157","2008139274","1666338103"
"13:58:57.861772","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415515901","1786768157","2008139292","1666338123"
"13:58:57.861782","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415517349","1786768157","2008139292","1666338123"
"13:58:57.882124","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415518797","1786768157","2008139312","1666338142"
"13:58:57.882135","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415520245","1786768157","2008139312","1666338142"
"13:58:57.902104","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415521693","1786768157","2008139332","1666338162"
"13:58:57.902113","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415523141","1786768157","2008139332","1666338162"
"13:58:57.922124","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415524589","1786768157","2008139352","1666338182"
"13:58:57.922133","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415526037","1786768157","2008139352","1666338182"
"13:58:57.941398","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415527485","1786768157","2008139371","1666338202"
"13:58:57.944243","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415528933","1786768157","2008139374","1666338202"
"13:58:57.961678","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415530381","1786768157","2008139391","1666338222"
"13:58:57.961690","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415531829","1786768157","2008139391","1666338222"
"13:58:57.981737","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415533277","1786768157","2008139411","1666338243"
"13:58:57.981754","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415534725","1786768157","2008139411","1666338243"
"13:58:58.001941","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415536173","1786768157","2008139432","1666338262"
"13:58:58.022089","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415537621","1786768157","2008139452","1666338282"
"13:58:58.041367","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415539069","1786768157","2008139471","1666338302"
"13:58:58.061558","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415540517","1786768157","2008139491","1666338322"
"13:58:58.082704","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415541965","1786768157","2008139512","1666338343"
"13:58:58.101789","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415543413","1786768157","2008139532","1666338363"
"13:58:58.122031","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415469565","1786768157","2008139552","1666338382"
"13:58:58.124818","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415544861","1786768157","2008139555","1666338382"
"13:58:58.142212","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415546309","1786768157","2008139572","1666338402"
"13:58:58.142222","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415547757","1786768157","2008139572","1666338402"
"13:58:58.161316","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415549205","1786768157","2008139591","1666338422"
"13:58:58.161329","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415550653","1786768157","2008139591","1666338422"
"13:58:58.181469","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415552101","1786768157","2008139611","1666338443"
"13:58:58.181481","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415553549","1786768157","2008139611","1666338443"
"13:58:58.202400","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415554997","1786768157","2008139632","1666338463"
"13:58:58.202411","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415556445","1786768157","2008139632","1666338463"
"13:58:58.221832","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415559341","1786768157","2008139652","1666338483"
"13:58:58.221845","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415557893","1786768157","2008139652","1666338483"
"13:58:58.403329","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415489837","1786768157","2008139832","1666338662"
"13:58:58.404913","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415560789","1786768157","2008139835","1666338662"
"13:58:58.404922","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415562237","1786768157","2008139835","1666338662"
"13:58:58.416143","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415563685","1786768157","2008139846","1666338662"
"13:58:58.416153","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415565133","1786768157","2008139846","1666338662"
"13:58:58.427342","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415566581","1786768157","2008139857","1666338682"
"13:58:58.427352","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415568029","1786768157","2008139857","1666338682"
"13:58:58.438582","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415569477","1786768157","2008139868","1666338682"
"13:58:58.438592","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415570925","1786768157","2008139868","1666338682"
"13:58:58.449830","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415573821","1786768157","2008139880","1666338702"
"13:58:58.449840","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415572373","1786768157","2008139880","1666338702"
"13:58:58.461043","1500","47.83.16.111","80","100.64.0.2","38410","1448","2415575269","1786768157","2008139891","1666338702"
