_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:12:35.701850","60","47.83.16.111","80","100.64.0.2","51504","0","2558203633","1543576732","1951357131","1609555971"
"22:12:35.862561","52","47.83.16.111","80","100.64.0.2","51504","0","2558203634","1543576879","1951357292","1609556123"
"22:12:35.862582","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558203634","1543576879","1951357292","1609556123"
"22:12:35.862587","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558205082","1543576879","1951357292","1609556123"
"22:12:35.862592","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558206530","1543576879","1951357292","1609556123"
"22:12:35.862597","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558207978","1543576879","1951357292","1609556123"
"22:12:35.862605","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558209426","1543576879","1951357292","1609556123"
"22:12:35.862613","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558210874","1543576879","1951357292","1609556123"
"22:12:35.862619","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558212322","1543576879","1951357292","1609556123"
"22:12:35.862631","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558213770","1543576879","1951357292","1609556123"
"22:12:35.862637","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558215218","1543576879","1951357292","1609556123"
"22:12:35.862647","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558216666","1543576879","1951357292","1609556123"
"22:12:36.042117","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558218114","1543576879","1951357472","1609556304"
"22:12:36.042128","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558219562","1543576879","1951357472","1609556304"
"22:12:36.062151","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558221010","1543576879","1951357492","1609556323"
"22:12:36.062161","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558222458","1543576879","1951357492","1609556323"
"22:12:36.082187","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558225354","1543576879","1951357512","1609556343"
"22:12:36.082198","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558223906","1543576879","1951357512","1609556343"
"22:12:36.102334","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558226802","1543576879","1951357532","1609556363"
"22:12:36.102345","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558228250","1543576879","1951357532","1609556363"
"22:12:36.122449","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558229698","1543576879","1951357552","1609556383"
"22:12:36.122459","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558231146","1543576879","1951357552","1609556383"
"22:12:36.142489","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558232594","1543576879","1951357572","1609556403"
"22:12:36.142502","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558234042","1543576879","1951357572","1609556403"
"22:12:36.161003","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558235490","1543576879","1951357592","1609556423"
"22:12:36.161015","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558236938","1543576879","1951357592","1609556423"
"22:12:36.202330","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558238386","1543576879","1951357632","1609556463"
"22:12:36.221752","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558239834","1543576879","1951357651","1609556483"
"22:12:36.241843","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558213770","1543576879","1951357672","1609556503"
"22:12:36.262004","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558241282","1543576879","1951357692","1609556523"
"22:12:36.282228","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558242730","1543576879","1951357712","1609556543"
"22:12:36.301642","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558244178","1543576879","1951357731","1609556563"
"22:12:36.341839","1500","47.83.16.111","80","100.64.0.2","51504","1448","2558245626","1543576879","1951357772","1609556603"
