_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:04:48.319640","60","47.83.16.111","80","100.64.0.2","59884","0","64130494","4136748707","1979689751","1637888590"
"06:04:48.480475","52","47.83.16.111","80","100.64.0.2","59884","0","64130495","4136748854","1979689911","1637888741"
"06:04:48.480507","1500","47.83.16.111","80","100.64.0.2","59884","1448","64130495","4136748854","1979689911","1637888741"
"06:04:48.480513","1500","47.83.16.111","80","100.64.0.2","59884","1448","64131943","4136748854","1979689911","1637888741"
"06:04:48.480519","1500","47.83.16.111","80","100.64.0.2","59884","1448","64133391","4136748854","1979689911","1637888741"
"06:04:48.480524","1500","47.83.16.111","80","100.64.0.2","59884","1448","64134839","4136748854","1979689911","1637888741"
"06:04:48.480530","1500","47.83.16.111","80","100.64.0.2","59884","1448","64136287","4136748854","1979689911","1637888741"
"06:04:48.480535","1500","47.83.16.111","80","100.64.0.2","59884","1448","64137735","4136748854","1979689911","1637888741"
"06:04:48.480542","1500","47.83.16.111","80","100.64.0.2","59884","1448","64139183","4136748854","1979689911","1637888741"
"06:04:48.480548","1500","47.83.16.111","80","100.64.0.2","59884","1448","64140631","4136748854","1979689911","1637888741"
"06:04:48.480554","1500","47.83.16.111","80","100.64.0.2","59884","1448","64142079","4136748854","1979689911","1637888741"
"06:04:48.480559","1500","47.83.16.111","80","100.64.0.2","59884","1448","64143527","4136748854","1979689911","1637888741"
"06:04:48.659643","1500","47.83.16.111","80","100.64.0.2","59884","1448","64146423","4136748854","1979690091","1637888921"
"06:04:48.659655","1500","47.83.16.111","80","100.64.0.2","59884","1448","64144975","4136748854","1979690091","1637888921"
"06:04:48.679680","1500","47.83.16.111","80","100.64.0.2","59884","1448","64147871","4136748854","1979690111","1637888940"
"06:04:48.679691","1500","47.83.16.111","80","100.64.0.2","59884","1448","64149319","4136748854","1979690111","1637888940"
"06:04:48.699775","1500","47.83.16.111","80","100.64.0.2","59884","1448","64150767","4136748854","1979690131","1637888960"
"06:04:48.699792","1500","47.83.16.111","80","100.64.0.2","59884","1448","64152215","4136748854","1979690131","1637888960"
"06:04:48.719929","1500","47.83.16.111","80","100.64.0.2","59884","1448","64153663","4136748854","1979690151","1637888980"
"06:04:48.719939","1500","47.83.16.111","80","100.64.0.2","59884","1448","64155111","4136748854","1979690151","1637888980"
"06:04:48.740025","1500","47.83.16.111","80","100.64.0.2","59884","1448","64156559","4136748854","1979690171","1637889000"
"06:04:48.740036","1500","47.83.16.111","80","100.64.0.2","59884","1448","64158007","4136748854","1979690171","1637889000"
"06:04:48.760102","1500","47.83.16.111","80","100.64.0.2","59884","1448","64159455","4136748854","1979690191","1637889020"
"06:04:48.760114","1500","47.83.16.111","80","100.64.0.2","59884","1448","64160903","4136748854","1979690191","1637889020"
"06:04:48.779288","1500","47.83.16.111","80","100.64.0.2","59884","1448","64162351","4136748854","1979690210","1637889040"
"06:04:48.779304","1500","47.83.16.111","80","100.64.0.2","59884","1448","64163799","4136748854","1979690210","1637889040"
"06:04:48.819588","1500","47.83.16.111","80","100.64.0.2","59884","1448","64165247","4136748854","1979690251","1637889081"
"06:04:48.819600","1500","47.83.16.111","80","100.64.0.2","59884","1448","64166695","4136748854","1979690251","1637889081"
"06:04:48.839657","1500","47.83.16.111","80","100.64.0.2","59884","1448","64168143","4136748854","1979690271","1637889100"
"06:04:48.859774","1500","47.83.16.111","80","100.64.0.2","59884","1448","64140631","4136748854","1979690291","1637889120"
"06:04:48.879902","1500","47.83.16.111","80","100.64.0.2","59884","1448","64169591","4136748854","1979690311","1637889140"
"06:04:48.900109","1500","47.83.16.111","80","100.64.0.2","59884","1448","64171039","4136748854","1979690331","1637889160"
"06:04:48.919193","1500","47.83.16.111","80","100.64.0.2","59884","1448","64172487","4136748854","1979690350","1637889180"
"06:04:48.939342","1500","47.83.16.111","80","100.64.0.2","59884","1448","64173935","4136748854","1979690370","1637889201"
"06:04:48.960373","1500","47.83.16.111","80","100.64.0.2","59884","1448","64175383","4136748854","1979690391","1637889221"
"06:04:48.979572","1500","47.83.16.111","80","100.64.0.2","59884","1448","64176831","4136748854","1979690411","1637889241"
