_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:25:51.638934","52","47.76.60.27","80","100.64.0.5","36142","0","1156330606","1221120591","948648819","3515541917"
"18:25:51.658970","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156330606","1221120591","948648819","3515541917"
"18:25:51.678798","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156332054","1221120591","948648819","3515541917"
"18:25:51.698412","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156333502","1221120591","948648819","3515541917"
"18:25:51.718719","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156334950","1221120591","948648819","3515541917"
"18:25:51.738832","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156336398","1221120591","948648819","3515541917"
"18:25:51.758956","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156337846","1221120591","948648819","3515541917"
"18:25:51.779060","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156339294","1221120591","948648819","3515541917"
"18:25:51.798159","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156350878","1221120591","948648835","3515541917"
"18:25:51.818610","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156362462","1221120591","948648856","3515541917"
"18:25:51.839052","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156371150","1221120591","948648872","3515541917"
"18:25:51.858903","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156382734","1221120591","948648893","3515541917"
"18:25:51.878244","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156394318","1221120591","948648999","3515542097"
"18:25:51.898467","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156395766","1221120591","948648999","3515542097"
"18:25:51.918591","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156397214","1221120591","948649002","3515542097"
"18:25:51.938720","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156398662","1221120591","948649002","3515542097"
"18:25:51.958819","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156400110","1221120591","948649020","3515542117"
"18:25:51.978911","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156401558","1221120591","948649020","3515542117"
"18:25:51.998335","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156403006","1221120591","948649039","3515542136"
"18:25:52.018451","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156408798","1221120591","948649059","3515542156"
"18:25:52.038564","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156411694","1221120591","948649080","3515542177"
"18:25:52.058659","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156417486","1221120591","948649099","3515542197"
"18:25:52.078764","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156420382","1221120591","948649120","3515542217"
"18:25:52.098855","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156340742","1221120591","948649179","3515542277"
"18:25:52.258175","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156342190","1221120591","948649440","3515542537"
"18:25:52.278285","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156426174","1221120591","948649441","3515542537"
"18:25:52.298413","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156427622","1221120591","948649441","3515542537"
"18:25:52.318547","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156429070","1221120591","948649447","3515542537"
"18:25:52.338667","428","47.76.60.27","80","100.64.0.5","36142","376","1156430518","1221120591","948649447","3515542537"
"18:25:52.418649","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156343638","1221120591","948649600","3515542696"
"18:25:52.438793","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156430894","1221120591","948649601","3515542696"
"18:25:52.458940","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156432342","1221120591","948649601","3515542696"
"18:25:52.479061","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156433790","1221120591","948649606","3515542696"
"18:25:52.578143","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156345086","1221120591","948649759","3515542856"
"18:25:52.598280","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156435238","1221120591","948649760","3515542856"
"18:25:52.618394","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156436686","1221120591","948649760","3515542856"
"18:25:52.638491","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156438134","1221120591","948649766","3515542856"
"18:25:52.738069","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156346534","1221120591","948649919","3515543016"
"18:25:52.758169","1124","47.76.60.27","80","100.64.0.5","36142","1072","1156439582","1221120591","948649921","3515543016"
"18:25:52.778278","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156440654","1221120591","948649923","3515543016"
"18:25:52.798388","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156442102","1221120591","948649923","3515543016"
"18:25:52.898489","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156347982","1221120591","948650079","3515543176"
"18:25:52.918616","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156443550","1221120591","948650081","3515543176"
"18:25:52.938729","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156444998","1221120591","948650081","3515543176"
"18:25:52.958821","1500","47.76.60.27","80","100.64.0.5","36142","1448","1156446446","1221120591","948650086","3515543176"
