_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:43:40.262325","60","47.83.16.111","80","100.64.0.2","41168","0","3509830873","2940214679","1989221693","1647420534"
"08:43:40.421704","52","47.83.16.111","80","100.64.0.2","41168","0","3509830874","2940214826","1989221852","1647420685"
"08:43:40.421721","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509830874","2940214826","1989221852","1647420685"
"08:43:40.421747","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509832322","2940214826","1989221852","1647420685"
"08:43:40.421752","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509833770","2940214826","1989221852","1647420685"
"08:43:40.421760","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509835218","2940214826","1989221852","1647420685"
"08:43:40.421766","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509836666","2940214826","1989221852","1647420685"
"08:43:40.421771","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509838114","2940214826","1989221852","1647420685"
"08:43:40.421779","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509839562","2940214826","1989221852","1647420685"
"08:43:40.421785","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509841010","2940214826","1989221852","1647420685"
"08:43:40.421796","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509842458","2940214826","1989221852","1647420685"
"08:43:40.421805","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509843906","2940214826","1989221852","1647420685"
"08:43:40.600975","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509845354","2940214826","1989222031","1647420864"
"08:43:40.600988","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509846802","2940214826","1989222031","1647420864"
"08:43:40.621076","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509848250","2940214826","1989222052","1647420884"
"08:43:40.621087","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509849698","2940214826","1989222052","1647420884"
"08:43:40.641032","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509851146","2940214826","1989222072","1647420904"
"08:43:40.641042","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509852594","2940214826","1989222072","1647420904"
"08:43:40.661166","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509855490","2940214826","1989222092","1647420924"
"08:43:40.661178","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509854042","2940214826","1989222092","1647420924"
"08:43:40.681342","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509856938","2940214826","1989222112","1647420944"
"08:43:40.681353","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509858386","2940214826","1989222112","1647420944"
"08:43:40.700327","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509859834","2940214826","1989222131","1647420964"
"08:43:40.700340","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509861282","2940214826","1989222131","1647420964"
"08:43:40.720643","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509862730","2940214826","1989222151","1647420985"
"08:43:40.720654","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509864178","2940214826","1989222151","1647420985"
"08:43:40.761004","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509865626","2940214826","1989222191","1647421024"
"08:43:40.780893","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509867074","2940214826","1989222211","1647421044"
"08:43:40.800352","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509841010","2940214826","1989222231","1647421064"
"08:43:40.820369","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509868522","2940214826","1989222251","1647421084"
"08:43:40.860768","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509869970","2940214826","1989222291","1647421125"
"08:43:40.901038","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509871418","2940214826","1989222332","1647421164"
"08:43:40.940410","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509872866","2940214826","1989222371","1647421204"
"08:43:40.980590","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509874314","2940214826","1989222411","1647421245"
"08:43:41.021193","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509875762","2940214826","1989222452","1647421284"
"08:43:41.061277","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509842458","2940214826","1989222492","1647421324"
"08:43:41.080319","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509877210","2940214826","1989222511","1647421344"
"08:43:41.100840","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509878658","2940214826","1989222531","1647421365"
"08:43:41.121907","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509880106","2940214826","1989222552","1647421385"
"08:43:41.140949","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509881554","2940214826","1989222571","1647421404"
"08:43:41.160987","1500","47.83.16.111","80","100.64.0.2","41168","1448","3509883002","2940214826","1989222591","1647421424"
