_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:22:23.168083","52","47.83.16.111","80","100.64.0.5","35664","0","434947268","1272696186","1998744545","1656943396"
"11:22:23.188175","1500","47.83.16.111","80","100.64.0.5","35664","1448","434947268","1272696186","1998744546","1656943396"
"11:22:23.208277","1500","47.83.16.111","80","100.64.0.5","35664","1448","434948716","1272696186","1998744546","1656943396"
"11:22:23.228384","1500","47.83.16.111","80","100.64.0.5","35664","1448","434951612","1272696186","1998744546","1656943396"
"11:22:23.248488","1500","47.83.16.111","80","100.64.0.5","35664","1448","434954508","1272696186","1998744546","1656943396"
"11:22:23.268586","1500","47.83.16.111","80","100.64.0.5","35664","1448","434950164","1272696186","1998744546","1656943396"
"11:22:23.288696","1500","47.83.16.111","80","100.64.0.5","35664","1448","434953060","1272696186","1998744546","1656943396"
"11:22:23.308812","1500","47.83.16.111","80","100.64.0.5","35664","1448","434955956","1272696186","1998744546","1656943396"
"11:22:23.348786","1500","47.83.16.111","80","100.64.0.5","35664","1448","434961748","1272696186","1998744720","1656943556"
"11:22:23.368876","1500","47.83.16.111","80","100.64.0.5","35664","1448","434963196","1272696186","1998744720","1656943556"
"11:22:23.389035","1500","47.83.16.111","80","100.64.0.5","35664","1448","434964644","1272696186","1998744725","1656943576"
"11:22:23.408777","1500","47.83.16.111","80","100.64.0.5","35664","1448","434966092","1272696186","1998744725","1656943576"
"11:22:23.428878","1500","47.83.16.111","80","100.64.0.5","35664","1448","434967540","1272696186","1998744764","1656943596"
"11:22:23.449019","1500","47.83.16.111","80","100.64.0.5","35664","1448","434968988","1272696186","1998744766","1656943616"
"11:22:23.468106","1500","47.83.16.111","80","100.64.0.5","35664","1448","434970436","1272696186","1998744786","1656943636"
"11:22:23.488828","1500","47.83.16.111","80","100.64.0.5","35664","1448","434971884","1272696186","1998744805","1656943656"
"11:22:23.508898","1500","47.83.16.111","80","100.64.0.5","35664","1448","434973332","1272696186","1998744805","1656943656"
"11:22:23.528096","1500","47.83.16.111","80","100.64.0.5","35664","1448","434974780","1272696186","1998744805","1656943656"
"11:22:23.548180","1500","47.83.16.111","80","100.64.0.5","35664","1448","434976228","1272696186","1998744805","1656943656"
"11:22:23.568880","1500","47.83.16.111","80","100.64.0.5","35664","1448","434977676","1272696186","1998744826","1656943677"
"11:22:23.588969","1500","47.83.16.111","80","100.64.0.5","35664","1448","434980572","1272696186","1998744865","1656943717"
"11:22:23.608147","1500","47.83.16.111","80","100.64.0.5","35664","1448","434982020","1272696186","1998744887","1656943737"
"11:22:23.628237","1500","47.83.16.111","80","100.64.0.5","35664","1448","434957404","1272696186","1998744905","1656943757"
"11:22:23.649011","1500","47.83.16.111","80","100.64.0.5","35664","1448","434983468","1272696186","1998744946","1656943797"
"11:22:23.668098","1500","47.83.16.111","80","100.64.0.5","35664","1448","434984916","1272696186","1998744985","1656943836"
"11:22:23.688310","1500","47.83.16.111","80","100.64.0.5","35664","1448","434986364","1272696186","1998745026","1656943877"
"11:22:23.708400","1500","47.83.16.111","80","100.64.0.5","35664","1448","434987812","1272696186","1998745065","1656943916"
"11:22:23.729057","1500","47.83.16.111","80","100.64.0.5","35664","1448","434989260","1272696186","1998745105","1656943957"
"11:22:23.768373","1500","47.83.16.111","80","100.64.0.5","35664","1448","434958852","1272696186","1998745145","1656943996"
"11:22:23.788978","1500","47.83.16.111","80","100.64.0.5","35664","1448","434990708","1272696186","1998745165","1656944017"
"11:22:23.808118","1500","47.83.16.111","80","100.64.0.5","35664","1448","434992156","1272696186","1998745185","1656944036"
"11:22:23.828410","1500","47.83.16.111","80","100.64.0.5","35664","1448","434993604","1272696186","1998745205","1656944056"
"11:22:23.848502","1500","47.83.16.111","80","100.64.0.5","35664","1448","434995052","1272696186","1998745225","1656944076"
"11:22:23.868116","1500","47.83.16.111","80","100.64.0.5","35664","1448","434996500","1272696186","1998745245","1656944097"
"11:22:23.908464","1500","47.83.16.111","80","100.64.0.5","35664","1448","434960300","1272696186","1998745285","1656944136"
"11:22:23.929065","1500","47.83.16.111","80","100.64.0.5","35664","1448","434997948","1272696186","1998745285","1656944136"
"11:22:23.948142","1500","47.83.16.111","80","100.64.0.5","35664","1448","434999396","1272696186","1998745305","1656944157"
"11:22:23.968432","1500","47.83.16.111","80","100.64.0.5","35664","1448","435000844","1272696186","1998745325","1656944176"
"11:22:23.988534","1500","47.83.16.111","80","100.64.0.5","35664","1448","435002292","1272696186","1998745345","1656944196"
"11:22:24.008165","1500","47.83.16.111","80","100.64.0.5","35664","1448","435003740","1272696186","1998745379","1656944216"
"11:22:24.028254","1500","47.83.16.111","80","100.64.0.5","35664","1448","435005188","1272696186","1998745385","1656944236"
"11:22:24.048544","1500","47.83.16.111","80","100.64.0.5","35664","1448","434979124","1272696186","1998745425","1656944276"
"11:22:24.068463","1500","47.83.16.111","80","100.64.0.5","35664","1448","435006636","1272696186","1998745425","1656944276"
"11:22:24.088250","1500","47.83.16.111","80","100.64.0.5","35664","1448","435008084","1272696186","1998745445","1656944297"
