_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:22:01.127824","52","47.83.16.111","80","100.64.0.5","56902","0","1977942829","190365740","1998722507","1656921335"
"11:22:01.147911","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977942829","190365740","1998722508","1656921335"
"11:22:01.168009","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977944277","190365740","1998722508","1656921335"
"11:22:01.187102","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977945725","190365740","1998722508","1656921335"
"11:22:01.207200","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977947173","190365740","1998722508","1656921335"
"11:22:01.227301","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977948621","190365740","1998722508","1656921335"
"11:22:01.247400","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977950069","190365740","1998722508","1656921335"
"11:22:01.267499","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977951517","190365740","1998722508","1656921335"
"11:22:01.308010","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977958757","190365740","1998722688","1656921516"
"11:22:01.328065","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977957309","190365740","1998722688","1656921516"
"11:22:01.347132","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977961653","190365740","1998722707","1656921536"
"11:22:01.367264","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977960205","190365740","1998722707","1656921536"
"11:22:01.387594","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977964549","190365740","1998722727","1656921555"
"11:22:01.407696","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977963101","190365740","1998722727","1656921555"
"11:22:01.427789","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977965997","190365740","1998722747","1656921575"
"11:22:01.447883","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977967445","190365740","1998722747","1656921575"
"11:22:01.467152","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977968893","190365740","1998722767","1656921595"
"11:22:01.487231","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977970341","190365740","1998722767","1656921595"
"11:22:01.507342","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977971789","190365740","1998722787","1656921615"
"11:22:01.527445","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977973237","190365740","1998722787","1656921615"
"11:22:01.547704","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977974685","190365740","1998722807","1656921635"
"11:22:01.567804","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977977581","190365740","1998722847","1656921676"
"11:22:01.587901","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977979029","190365740","1998722867","1656921696"
"11:22:01.607989","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977952965","190365740","1998722887","1656921715"
"11:22:01.627279","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977980477","190365740","1998722927","1656921755"
"11:22:01.647368","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977981925","190365740","1998722967","1656921796"
"11:22:01.667483","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977983373","190365740","1998723007","1656921835"
"11:22:01.687583","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977984821","190365740","1998723047","1656921875"
"11:22:01.707796","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977986269","190365740","1998723087","1656921915"
"11:22:01.748057","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977987717","190365740","1998723128","1656921956"
"11:22:01.787283","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977954413","190365740","1998723167","1656921995"
"11:22:01.807386","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977989165","190365740","1998723187","1656922015"
"11:22:01.827560","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977990613","190365740","1998723207","1656922035"
"11:22:01.847645","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977992061","190365740","1998723228","1656922055"
"11:22:01.867831","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977993509","190365740","1998723247","1656922076"
"11:22:01.907156","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977994957","190365740","1998723287","1656922116"
"11:22:01.947357","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977955861","190365740","1998723327","1656922155"
"11:22:01.967553","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977996405","190365740","1998723327","1656922155"
"11:22:01.987717","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977997853","190365740","1998723347","1656922175"
"11:22:02.007808","1500","47.83.16.111","80","100.64.0.5","56902","1448","1977999301","190365740","1998723367","1656922195"
"11:22:02.027979","1500","47.83.16.111","80","100.64.0.5","56902","1448","1978000749","190365740","1998723387","1656922215"
