_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:59:53.529647","60","47.83.16.111","80","100.64.0.2","46254","0","2324701240","4118202728","2218582084","1590793798"
"16:59:53.688487","52","47.83.16.111","80","100.64.0.2","46254","0","2324701241","4118202875","2218582242","1590793950"
"16:59:53.688504","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324701241","4118202875","2218582242","1590793950"
"16:59:53.688510","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324702689","4118202875","2218582242","1590793950"
"16:59:53.688515","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324704137","4118202875","2218582242","1590793950"
"16:59:53.688521","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324705585","4118202875","2218582242","1590793950"
"16:59:53.688530","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324707033","4118202875","2218582242","1590793950"
"16:59:53.688535","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324708481","4118202875","2218582242","1590793950"
"16:59:53.688540","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324709929","4118202875","2218582242","1590793950"
"16:59:53.688551","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324711377","4118202875","2218582242","1590793950"
"16:59:53.688556","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324712825","4118202875","2218582242","1590793950"
"16:59:53.688563","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324714273","4118202875","2218582242","1590793950"
"16:59:53.868167","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324717169","4118202875","2218582422","1590794130"
"16:59:53.868183","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324715721","4118202875","2218582422","1590794130"
"16:59:53.888195","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324720065","4118202875","2218582442","1590794149"
"16:59:53.888206","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324718617","4118202875","2218582442","1590794149"
"16:59:53.908257","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324721513","4118202875","2218582462","1590794169"
"16:59:53.908268","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324722961","4118202875","2218582462","1590794169"
"16:59:53.928339","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324724409","4118202875","2218582482","1590794189"
"16:59:53.928349","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324725857","4118202875","2218582482","1590794189"
"16:59:53.948500","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324727305","4118202875","2218582502","1590794209"
"16:59:53.948511","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324728753","4118202875","2218582502","1590794209"
"16:59:53.968539","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324730201","4118202875","2218582522","1590794229"
"16:59:53.968552","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324731649","4118202875","2218582522","1590794229"
"16:59:53.988267","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324733097","4118202875","2218582542","1590794249"
"16:59:53.988279","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324734545","4118202875","2218582542","1590794249"
"16:59:54.028466","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324735993","4118202875","2218582582","1590794289"
"16:59:54.048179","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324737441","4118202875","2218582602","1590794309"
"16:59:54.068294","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324711377","4118202875","2218582622","1590794329"
"16:59:54.108491","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324738889","4118202875","2218582662","1590794369"
"16:59:54.148303","1500","47.83.16.111","80","100.64.0.2","46254","1448","2324740337","4118202875","2218582702","1590794409"
