_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:35:38.558642","60","47.83.16.111","80","100.64.0.2","43382","0","1051705818","85791805","1941939989","1600138826"
"19:35:38.718360","52","47.83.16.111","80","100.64.0.2","43382","0","1051705819","85791952","1941940149","1600138979"
"19:35:38.718382","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051705819","85791952","1941940149","1600138979"
"19:35:38.718388","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051708715","85791952","1941940149","1600138979"
"19:35:38.718393","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051707267","85791952","1941940149","1600138979"
"19:35:38.718402","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051710163","85791952","1941940149","1600138979"
"19:35:38.718408","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051713059","85791952","1941940149","1600138979"
"19:35:38.718414","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051711611","85791952","1941940149","1600138979"
"19:35:38.718423","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051714507","85791952","1941940149","1600138979"
"19:35:38.718430","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051715955","85791952","1941940149","1600138979"
"19:35:38.718438","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051717403","85791952","1941940149","1600138979"
"19:35:38.718446","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051718851","85791952","1941940149","1600138979"
"19:35:38.898870","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051720299","85791952","1941940330","1600139160"
"19:35:38.898882","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051721747","85791952","1941940330","1600139160"
"19:35:38.917863","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051723195","85791952","1941940349","1600139180"
"19:35:38.937998","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051724643","85791952","1941940369","1600139199"
"19:35:38.938009","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051726091","85791952","1941940369","1600139199"
"19:35:38.958120","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051727539","85791952","1941940389","1600139219"
"19:35:38.958129","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051728987","85791952","1941940389","1600139219"
"19:35:38.978180","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051730435","85791952","1941940409","1600139239"
"19:35:38.998293","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051731883","85791952","1941940429","1600139259"
"19:35:38.998306","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051733331","85791952","1941940429","1600139259"
"19:35:39.018056","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051734779","85791952","1941940449","1600139279"
"19:35:39.018065","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051736227","85791952","1941940449","1600139279"
"19:35:39.058095","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051737675","85791952","1941940489","1600139319"
"19:35:39.077977","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051739123","85791952","1941940509","1600139339"
"19:35:39.098047","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051715955","85791952","1941940529","1600139359"
"19:35:39.117872","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051740571","85791952","1941940549","1600139379"
"19:35:39.157794","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051742019","85791952","1941940589","1600139419"
"19:35:39.197678","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051743467","85791952","1941940628","1600139459"
"19:35:39.237693","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051744915","85791952","1941940668","1600139499"
"19:35:39.277595","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051746363","85791952","1941940708","1600139540"
"19:35:39.337648","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051717403","85791952","1941940768","1600139600"
"19:35:39.337684","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051747811","85791952","1941940768","1600139600"
"19:35:39.359409","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051749259","85791952","1941940790","1600139620"
"19:35:39.378410","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051750707","85791952","1941940809","1600139640"
"19:35:39.397510","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051752155","85791952","1941940828","1600139660"
"19:35:39.417591","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051753603","85791952","1941940848","1600139680"
"19:35:39.438650","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051755051","85791952","1941940869","1600139700"
"19:35:39.498445","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051718851","85791952","1941940929","1600139759"
"19:35:39.498456","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051756499","85791952","1941940929","1600139759"
"19:35:39.517482","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051757947","85791952","1941940948","1600139779"
"19:35:39.537578","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051759395","85791952","1941940968","1600139800"
"19:35:39.558711","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051760843","85791952","1941940989","1600139820"
"19:35:39.578749","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051762291","85791952","1941941010","1600139840"
"19:35:39.597834","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051763739","85791952","1941941029","1600139860"
"19:35:39.618438","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051765187","85791952","1941941049","1600139879"
"19:35:39.657668","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051766635","85791952","1941941088","1600139920"
"19:35:39.677713","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051768083","85791952","1941941108","1600139940"
"19:35:39.704908","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051769531","85791952","1941941130","1600139960"
"19:35:39.718462","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051770979","85791952","1941941149","1600139980"
"19:35:39.737581","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051772427","85791952","1941941168","1600139999"
"19:35:39.757653","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051773875","85791952","1941941188","1600140019"
"19:35:39.778830","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051775323","85791952","1941941210","1600140040"
"19:35:39.798372","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051776771","85791952","1941941229","1600140060"
"19:35:39.818468","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051778219","85791952","1941941249","1600140079"
"19:35:39.818478","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051779667","85791952","1941941249","1600140079"
"19:35:39.837598","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051781115","85791952","1941941268","1600140099"
"19:35:39.857746","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051782563","85791952","1941941289","1600140120"
"19:35:39.879130","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051784011","85791952","1941941310","1600140140"
"19:35:39.898387","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051785459","85791952","1941941329","1600140160"
"19:35:39.917587","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051786907","85791952","1941941348","1600140179"
"19:35:39.937646","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051788355","85791952","1941941368","1600140199"
"19:35:39.958962","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051789803","85791952","1941941390","1600140220"
"19:35:39.978230","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051791251","85791952","1941941409","1600140240"
"19:35:39.978240","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051792699","85791952","1941941409","1600140240"
"19:35:39.998441","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051794147","85791952","1941941429","1600140259"
"19:35:40.017829","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051795595","85791952","1941941449","1600140279"
"19:35:40.037889","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051797043","85791952","1941941469","1600140300"
"19:35:40.058057","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051798491","85791952","1941941489","1600140320"
"19:35:40.078303","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051799939","85791952","1941941509","1600140339"
"19:35:40.097650","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051801387","85791952","1941941528","1600140359"
"19:35:40.117824","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051802835","85791952","1941941549","1600140379"
"19:35:40.138069","1500","47.83.16.111","80","100.64.0.2","43382","1448","1051804283","85791952","1941941569","1600140400"
