_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:45:52.926145","52","47.83.16.111","80","100.64.0.5","41820","0","1527282432","3654024251","1989354302","1647553135"
"08:45:52.946233","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527282432","3654024251","1989354302","1647553135"
"08:45:52.966333","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527283880","3654024251","1989354302","1647553135"
"08:45:52.986427","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527285328","3654024251","1989354302","1647553135"
"08:45:53.006518","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527286776","3654024251","1989354302","1647553135"
"08:45:53.026604","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527288224","3654024251","1989354302","1647553135"
"08:45:53.046689","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527289672","3654024251","1989354302","1647553135"
"08:45:53.066778","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527292568","3654024251","1989354302","1647553135"
"08:45:53.106957","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527296912","3654024251","1989354482","1647553314"
"08:45:53.127047","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527298360","3654024251","1989354482","1647553314"
"08:45:53.146155","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527299808","3654024251","1989354502","1647553334"
"08:45:53.166166","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527301256","3654024251","1989354502","1647553334"
"08:45:53.186314","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527304152","3654024251","1989354522","1647553354"
"08:45:53.206401","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527302704","3654024251","1989354522","1647553354"
"08:45:53.226528","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527307048","3654024251","1989354542","1647553374"
"08:45:53.246614","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527305600","3654024251","1989354542","1647553374"
"08:45:53.266574","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527308496","3654024251","1989354562","1647553394"
"08:45:53.286813","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527309944","3654024251","1989354562","1647553394"
"08:45:53.306902","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527311392","3654024251","1989354582","1647553414"
"08:45:53.326937","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527312840","3654024251","1989354582","1647553414"
"08:45:53.347024","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527314288","3654024251","1989354602","1647553435"
"08:45:53.366128","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527315736","3654024251","1989354643","1647553475"
"08:45:53.386216","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527291120","3654024251","1989354662","1647553495"
"08:45:53.406260","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527317184","3654024251","1989354702","1647553534"
"08:45:53.426344","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527318632","3654024251","1989354742","1647553574"
"08:45:53.446508","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527320080","3654024251","1989354782","1647553614"
"08:45:53.466594","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527321528","3654024251","1989354822","1647553655"
"08:45:53.486603","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527322976","3654024251","1989354863","1647553695"
"08:45:53.546931","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527294016","3654024251","1989354922","1647553754"
"08:45:53.566859","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527324424","3654024251","1989354922","1647553754"
"08:45:53.586942","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527325872","3654024251","1989354942","1647553774"
"08:45:53.606088","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527327320","3654024251","1989354962","1647553794"
"08:45:53.626163","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527328768","3654024251","1989354982","1647553814"
"08:45:53.646244","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527330216","3654024251","1989355002","1647553834"
"08:45:53.666326","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527331664","3654024251","1989355022","1647553854"
"08:45:53.706493","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527295464","3654024251","1989355083","1647553915"
"08:45:53.726486","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527333112","3654024251","1989355083","1647553915"
"08:45:53.746640","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527334560","3654024251","1989355102","1647553935"
"08:45:53.766727","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527336008","3654024251","1989355123","1647553955"
"08:45:53.786818","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527337456","3654024251","1989355142","1647553974"
"08:45:53.806881","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527338904","3654024251","1989355162","1647553994"
"08:45:53.826977","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527340352","3654024251","1989355182","1647554014"
"08:45:53.847071","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527341800","3654024251","1989355202","1647554034"
"08:45:53.866360","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527343248","3654024251","1989355242","1647554074"
"08:45:53.886145","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527344696","3654024251","1989355262","1647554094"
"08:45:53.906330","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527346144","3654024251","1989355283","1647554114"
"08:45:53.926360","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527347592","3654024251","1989355301","1647554134"
"08:45:53.946666","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527349040","3654024251","1989355322","1647554155"
"08:45:53.966406","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527350488","3654024251","1989355343","1647554175"
"08:45:54.006705","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527351936","3654024251","1989355362","1647554195"
"08:45:54.026803","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527353384","3654024251","1989355382","1647554215"
"08:45:54.046109","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527354832","3654024251","1989355402","1647554234"
"08:45:54.066195","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527356280","3654024251","1989355402","1647554234"
"08:45:54.086226","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527357728","3654024251","1989355422","1647554254"
"08:45:54.106310","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527359176","3654024251","1989355458","1647554274"
"08:45:54.126427","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527360624","3654024251","1989355462","1647554294"
"08:45:54.146517","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527362072","3654024251","1989355482","1647554314"
"08:45:54.166587","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527363520","3654024251","1989355504","1647554334"
"08:45:54.186585","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527364968","3654024251","1989355543","1647554374"
"08:45:54.206774","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527366416","3654024251","1989355562","1647554395"
"08:45:54.226956","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527367864","3654024251","1989355582","1647554414"
"08:45:54.246865","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527369312","3654024251","1989355582","1647554414"
"08:45:54.266912","1500","47.83.16.111","80","100.64.0.5","41820","1448","1527370760","3654024251","1989355602","1647554434"
