_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:28:26.895865","52","47.83.16.111","80","100.64.0.5","32970","0","1699628877","1945795966","1970308273","1628507103"
"03:28:26.915949","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699628877","1945795966","1970308273","1628507103"
"03:28:26.935903","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699630325","1945795966","1970308273","1628507103"
"03:28:26.956025","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699631773","1945795966","1970308273","1628507103"
"03:28:26.975126","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699633221","1945795966","1970308273","1628507103"
"03:28:26.995220","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699634669","1945795966","1970308273","1628507103"
"03:28:27.015326","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699636117","1945795966","1970308273","1628507103"
"03:28:27.035432","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699637565","1945795966","1970308273","1628507103"
"03:28:27.075766","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699643357","1945795966","1970308453","1628507284"
"03:28:27.095987","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699644805","1945795966","1970308453","1628507284"
"03:28:27.115980","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699646253","1945795966","1970308473","1628507304"
"03:28:27.135098","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699647701","1945795966","1970308473","1628507304"
"03:28:27.155250","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699650597","1945795966","1970308492","1628507324"
"03:28:27.175349","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699649149","1945795966","1970308492","1628507324"
"03:28:27.195602","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699652045","1945795966","1970308512","1628507343"
"03:28:27.215694","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699653493","1945795966","1970308512","1628507343"
"03:28:27.235782","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699654941","1945795966","1970308532","1628507363"
"03:28:27.255852","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699656389","1945795966","1970308532","1628507363"
"03:28:27.275931","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699657837","1945795966","1970308553","1628507383"
"03:28:27.295218","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699659285","1945795966","1970308553","1628507383"
"03:28:27.315316","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699660733","1945795966","1970308573","1628507403"
"03:28:27.335342","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699663629","1945795966","1970308612","1628507444"
"03:28:27.355431","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699665077","1945795966","1970308632","1628507464"
"03:28:27.375748","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699639013","1945795966","1970308652","1628507484"
"03:28:27.395906","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699666525","1945795966","1970308672","1628507503"
"03:28:27.415931","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699667973","1945795966","1970308713","1628507543"
"03:28:27.436041","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699669421","1945795966","1970308753","1628507583"
"03:28:27.455274","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699670869","1945795966","1970308792","1628507624"
"03:28:27.475358","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699672317","1945795966","1970308832","1628507663"
"03:28:27.495417","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699673765","1945795966","1970308873","1628507703"
"03:28:27.535749","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699640461","1945795966","1970308912","1628507744"
"03:28:27.555932","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699675213","1945795966","1970308933","1628507764"
"03:28:27.575941","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699676661","1945795966","1970308952","1628507784"
"03:28:27.596017","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699678109","1945795966","1970308972","1628507804"
"03:28:27.615309","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699679557","1945795966","1970308992","1628507823"
"03:28:27.635392","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699681005","1945795966","1970309013","1628507843"
"03:28:27.655460","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699682453","1945795966","1970309033","1628507863"
"03:28:27.695804","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699641909","1945795966","1970309072","1628507904"
"03:28:27.715884","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699683901","1945795966","1970309072","1628507904"
"03:28:27.735921","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699685349","1945795966","1970309093","1628507924"
"03:28:27.756009","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699686797","1945795966","1970309113","1628507944"
"03:28:27.775312","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699688245","1945795966","1970309132","1628507964"
"03:28:27.795378","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699689693","1945795966","1970309152","1628507983"
"03:28:27.815472","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699691141","1945795966","1970309173","1628508003"
"03:28:27.835562","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699692589","1945795966","1970309193","1628508023"
"03:28:27.855792","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699662181","1945795966","1970309232","1628508064"
"03:28:27.875660","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699694037","1945795966","1970309232","1628508064"
"03:28:27.896015","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699695485","1945795966","1970309252","1628508084"
"03:28:27.916047","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699696933","1945795966","1970309273","1628508104"
"03:28:27.935255","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699698381","1945795966","1970309292","1628508124"
"03:28:27.955151","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699699829","1945795966","1970309313","1628508143"
"03:28:27.975684","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699701277","1945795966","1970309333","1628508163"
"03:28:27.995609","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699702725","1945795966","1970309353","1628508183"
"03:28:28.015651","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699704173","1945795966","1970309373","1628508203"
"03:28:28.035703","1500","47.83.16.111","80","100.64.0.5","32970","1448","1699705621","1945795966","1970309392","1628508224"
