_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:58:48.259729","60","47.83.16.111","80","100.64.0.2","60026","0","172719419","2689169284","2218516810","1590728530"
"16:58:48.420627","52","47.83.16.111","80","100.64.0.2","60026","0","172719420","2689169431","2218516971","1590728680"
"16:58:48.420646","1500","47.83.16.111","80","100.64.0.2","60026","1448","172719420","2689169431","2218516971","1590728680"
"16:58:48.420652","1500","47.83.16.111","80","100.64.0.2","60026","1448","172723764","2689169431","2218516971","1590728680"
"16:58:48.420656","1500","47.83.16.111","80","100.64.0.2","60026","1448","172720868","2689169431","2218516971","1590728680"
"16:58:48.420685","1500","47.83.16.111","80","100.64.0.2","60026","1448","172722316","2689169431","2218516971","1590728680"
"16:58:48.420690","1500","47.83.16.111","80","100.64.0.2","60026","1448","172725212","2689169431","2218516971","1590728680"
"16:58:48.420695","1500","47.83.16.111","80","100.64.0.2","60026","1448","172726660","2689169431","2218516971","1590728680"
"16:58:48.420701","1500","47.83.16.111","80","100.64.0.2","60026","1448","172728108","2689169431","2218516971","1590728680"
"16:58:48.420709","1500","47.83.16.111","80","100.64.0.2","60026","1448","172729556","2689169431","2218516971","1590728680"
"16:58:48.420716","1500","47.83.16.111","80","100.64.0.2","60026","1448","172731004","2689169431","2218516971","1590728680"
"16:58:48.420723","1500","47.83.16.111","80","100.64.0.2","60026","1448","172732452","2689169431","2218516971","1590728680"
"16:58:48.600021","1500","47.83.16.111","80","100.64.0.2","60026","1448","172733900","2689169431","2218517150","1590728860"
"16:58:48.600032","1500","47.83.16.111","80","100.64.0.2","60026","1448","172735348","2689169431","2218517150","1590728860"
"16:58:48.620091","1500","47.83.16.111","80","100.64.0.2","60026","1448","172736796","2689169431","2218517170","1590728880"
"16:58:48.640182","1500","47.83.16.111","80","100.64.0.2","60026","1448","172738244","2689169431","2218517190","1590728900"
"16:58:48.660250","1500","47.83.16.111","80","100.64.0.2","60026","1448","172739692","2689169431","2218517210","1590728920"
"16:58:48.660261","1500","47.83.16.111","80","100.64.0.2","60026","1448","172741140","2689169431","2218517210","1590728920"
"16:58:48.660266","1500","47.83.16.111","80","100.64.0.2","60026","1448","172742588","2689169431","2218517210","1590728920"
"16:58:48.660271","1500","47.83.16.111","80","100.64.0.2","60026","1448","172744036","2689169431","2218517210","1590728920"
"16:58:48.680320","1500","47.83.16.111","80","100.64.0.2","60026","1448","172745484","2689169431","2218517230","1590728940"
"16:58:48.680330","1500","47.83.16.111","80","100.64.0.2","60026","1448","172746932","2689169431","2218517230","1590728940"
"16:58:48.700418","1500","47.83.16.111","80","100.64.0.2","60026","1448","172748380","2689169431","2218517251","1590728960"
