_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:45:08.683314","52","47.83.16.111","80","100.64.0.5","37468","0","3838058445","1229319843","1989310058","1647508892"
"08:45:08.703394","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838058445","1229319843","1989310058","1647508892"
"08:45:08.723487","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838059893","1229319843","1989310058","1647508892"
"08:45:08.743578","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838061341","1229319843","1989310058","1647508892"
"08:45:08.763667","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838062789","1229319843","1989310058","1647508892"
"08:45:08.783771","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838064237","1229319843","1989310058","1647508892"
"08:45:08.803869","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838065685","1229319843","1989310058","1647508892"
"08:45:08.823965","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838067133","1229319843","1989310058","1647508892"
"08:45:08.863970","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838072925","1229319843","1989310238","1647509071"
"08:45:08.883079","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838074373","1229319843","1989310238","1647509071"
"08:45:08.903200","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838075821","1229319843","1989310258","1647509091"
"08:45:08.923237","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838077269","1229319843","1989310258","1647509091"
"08:45:08.943372","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838078717","1229319843","1989310278","1647509111"
"08:45:08.963445","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838080165","1229319843","1989310278","1647509111"
"08:45:08.983344","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838081613","1229319843","1989310297","1647509131"
"08:45:09.003432","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838083061","1229319843","1989310297","1647509131"
"08:45:09.023459","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838084509","1229319843","1989310318","1647509152"
"08:45:09.043522","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838085957","1229319843","1989310318","1647509152"
"08:45:09.063468","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838087405","1229319843","1989310339","1647509172"
"08:45:09.083569","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838088853","1229319843","1989310339","1647509172"
"08:45:09.103558","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838090301","1229319843","1989310358","1647509192"
"08:45:09.123617","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838093197","1229319843","1989310398","1647509232"
"08:45:09.143671","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838094645","1229319843","1989310418","1647509251"
"08:45:09.163682","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838068581","1229319843","1989310438","1647509271"
"08:45:09.183711","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838096093","1229319843","1989310478","1647509311"
"08:45:09.203754","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838097541","1229319843","1989310498","1647509331"
"08:45:09.223742","1500","47.83.16.111","80","100.64.0.5","37468","1448","3838098989","1229319843","1989310518","1647509351"
