_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:06:16.853448","60","47.83.16.111","80","100.64.0.2","47626","0","3931189241","2878443344","1979778285","1637977123"
"06:06:17.013521","52","47.83.16.111","80","100.64.0.2","47626","0","3931189242","2878443491","1979778445","1637977276"
"06:06:17.013539","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931190690","2878443491","1979778445","1637977276"
"06:06:17.013545","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931189242","2878443491","1979778445","1637977276"
"06:06:17.013550","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931192138","2878443491","1979778445","1637977276"
"06:06:17.013555","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931193586","2878443491","1979778445","1637977276"
"06:06:17.013568","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931195034","2878443491","1979778445","1637977276"
"06:06:17.013574","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931196482","2878443491","1979778445","1637977276"
"06:06:17.013584","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931197930","2878443491","1979778445","1637977276"
"06:06:17.013592","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931199378","2878443491","1979778445","1637977276"
"06:06:17.013601","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931200826","2878443491","1979778445","1637977276"
"06:06:17.013609","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931202274","2878443491","1979778445","1637977276"
"06:06:17.213507","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931203722","2878443491","1979778645","1637977474"
"06:06:17.213519","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931205170","2878443491","1979778645","1637977474"
"06:06:17.213524","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931206618","2878443491","1979778645","1637977474"
"06:06:17.213528","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931208066","2878443491","1979778645","1637977474"
"06:06:17.233735","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931210962","2878443491","1979778665","1637977494"
"06:06:17.233746","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931209514","2878443491","1979778665","1637977494"
"06:06:17.253652","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931212410","2878443491","1979778685","1637977514"
"06:06:17.253662","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931213858","2878443491","1979778685","1637977514"
"06:06:17.273742","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931215306","2878443491","1979778705","1637977534"
"06:06:17.273753","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931216754","2878443491","1979778705","1637977534"
"06:06:17.292854","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931218202","2878443491","1979778724","1637977554"
"06:06:17.292870","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931219650","2878443491","1979778724","1637977554"
"06:06:17.312901","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931221098","2878443491","1979778744","1637977575"
"06:06:17.312913","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931222546","2878443491","1979778744","1637977575"
"06:06:17.372983","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931223994","2878443491","1979778804","1637977635"
"06:06:17.393079","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931225442","2878443491","1979778824","1637977655"
"06:06:17.413132","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931199378","2878443491","1979778844","1637977674"
"06:06:17.433201","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931226890","2878443491","1979778865","1637977694"
"06:06:17.473203","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931228338","2878443491","1979778905","1637977734"
"06:06:17.513327","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931229786","2878443491","1979778945","1637977774"
"06:06:17.553422","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931231234","2878443491","1979778985","1637977814"
"06:06:17.593538","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931232682","2878443491","1979779025","1637977854"
"06:06:17.633649","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931234130","2878443491","1979779065","1637977894"
"06:06:17.673749","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931200826","2878443491","1979779105","1637977934"
"06:06:17.693711","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931235578","2878443491","1979779125","1637977954"
"06:06:17.713033","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931237026","2878443491","1979779144","1637977974"
"06:06:17.733063","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931238474","2878443491","1979779164","1637977995"
"06:06:17.753931","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931239922","2878443491","1979779185","1637978015"
"06:06:17.793204","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931241370","2878443491","1979779225","1637978055"
"06:06:17.833152","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931202274","2878443491","1979779264","1637978094"
"06:06:17.833167","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931242818","2878443491","1979779264","1637978094"
"06:06:17.853185","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931244266","2878443491","1979779285","1637978114"
"06:06:17.873328","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931245714","2878443491","1979779305","1637978134"
"06:06:17.893479","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931247162","2878443491","1979779325","1637978154"
"06:06:17.913323","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931248610","2878443491","1979779345","1637978174"
"06:06:17.953566","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931250058","2878443491","1979779385","1637978214"
"06:06:17.993547","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931219650","2878443491","1979779425","1637978254"
"06:06:17.993558","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931251506","2878443491","1979779425","1637978254"
"06:06:18.013662","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931252954","2878443491","1979779445","1637978274"
"06:06:18.033767","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931254402","2878443491","1979779465","1637978294"
"06:06:18.053790","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931255850","2878443491","1979779485","1637978314"
"06:06:18.072800","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931257298","2878443491","1979779504","1637978335"
"06:06:18.092918","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931258746","2878443491","1979779524","1637978355"
"06:06:18.113928","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931260194","2878443491","1979779545","1637978375"
"06:06:18.153079","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931222546","2878443491","1979779584","1637978415"
"06:06:18.153088","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931261642","2878443491","1979779584","1637978415"
"06:06:18.172985","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931263090","2878443491","1979779604","1637978435"
"06:06:18.193140","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931264538","2878443491","1979779624","1637978455"
"06:06:18.213171","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931265986","2878443491","1979779645","1637978474"
"06:06:18.233341","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931267434","2878443491","1979779665","1637978494"
"06:06:18.253371","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931268882","2878443491","1979779685","1637978514"
"06:06:18.273293","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931270330","2878443491","1979779705","1637978534"
"06:06:18.293370","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931271778","2878443491","1979779725","1637978554"
"06:06:18.313503","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931273226","2878443491","1979779745","1637978574"
"06:06:18.313514","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931274674","2878443491","1979779745","1637978574"
"06:06:18.313519","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931276122","2878443491","1979779745","1637978574"
"06:06:18.313525","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931277570","2878443491","1979779745","1637978574"
"06:06:18.333377","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931279018","2878443491","1979779765","1637978594"
"06:06:18.353472","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931280466","2878443491","1979779785","1637978614"
"06:06:18.373567","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931281914","2878443491","1979779805","1637978634"
"06:06:18.393392","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931283362","2878443491","1979779825","1637978654"
"06:06:18.413576","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931284810","2878443491","1979779845","1637978674"
"06:06:18.433660","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931286258","2878443491","1979779865","1637978695"
"06:06:18.453540","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931287706","2878443491","1979779885","1637978714"
"06:06:18.473644","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931289154","2878443491","1979779905","1637978734"
"06:06:18.493937","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931290602","2878443491","1979779925","1637978755"
"06:06:18.513642","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931292050","2878443491","1979779945","1637978774"
"06:06:18.533725","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931293498","2878443491","1979779965","1637978795"
"06:06:18.553043","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931294946","2878443491","1979779984","1637978815"
"06:06:18.553054","1500","47.83.16.111","80","100.64.0.2","47626","1448","3931296394","2878443491","1979779984","1637978815"
