_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:18:50.789552","60","47.83.255.41","80","100.64.0.2","57966","0","787423337","4064272535","1542088932","3221231524"
"20:18:50.949658","52","47.83.255.41","80","100.64.0.2","57966","0","787423338","4064272682","1542089093","3221231685"
"20:18:50.949672","1500","47.83.255.41","80","100.64.0.2","57966","1448","787423338","4064272682","1542089093","3221231685"
"20:18:50.949678","1500","47.83.255.41","80","100.64.0.2","57966","1448","787424786","4064272682","1542089093","3221231685"
"20:18:50.949683","1500","47.83.255.41","80","100.64.0.2","57966","1448","787426234","4064272682","1542089093","3221231685"
"20:18:50.949688","1500","47.83.255.41","80","100.64.0.2","57966","1448","787427682","4064272682","1542089093","3221231685"
"20:18:50.949701","1500","47.83.255.41","80","100.64.0.2","57966","1448","787429130","4064272682","1542089093","3221231685"
"20:18:50.949705","1500","47.83.255.41","80","100.64.0.2","57966","1448","787430578","4064272682","1542089093","3221231685"
"20:18:50.949711","1500","47.83.255.41","80","100.64.0.2","57966","1448","787432026","4064272682","1542089093","3221231685"
"20:18:50.949721","1500","47.83.255.41","80","100.64.0.2","57966","1448","787433474","4064272682","1542089093","3221231685"
"20:18:50.949730","1500","47.83.255.41","80","100.64.0.2","57966","1448","787434922","4064272682","1542089093","3221231685"
"20:18:50.949737","1500","47.83.255.41","80","100.64.0.2","57966","1448","787436370","4064272682","1542089093","3221231685"
"20:18:51.129773","1500","47.83.255.41","80","100.64.0.2","57966","1448","787437818","4064272682","1542089273","3221231866"
"20:18:51.148765","1500","47.83.255.41","80","100.64.0.2","57966","1448","787439266","4064272682","1542089292","3221231886"
"20:18:51.168903","1500","47.83.255.41","80","100.64.0.2","57966","1448","787440714","4064272682","1542089313","3221231905"
"20:18:51.188990","1500","47.83.255.41","80","100.64.0.2","57966","1448","787442162","4064272682","1542089333","3221231925"
"20:18:51.209072","1500","47.83.255.41","80","100.64.0.2","57966","1448","787443610","4064272682","1542089353","3221231945"
"20:18:51.229099","1500","47.83.255.41","80","100.64.0.2","57966","1448","787445058","4064272682","1542089373","3221231965"
"20:18:51.248717","1500","47.83.255.41","80","100.64.0.2","57966","1448","787446506","4064272682","1542089392","3221231985"
"20:18:51.288937","1500","47.83.255.41","80","100.64.0.2","57966","1448","787447954","4064272682","1542089433","3221232025"
"20:18:51.309063","1500","47.83.255.41","80","100.64.0.2","57966","1448","787449402","4064272682","1542089453","3221232045"
"20:18:51.328659","1500","47.83.255.41","80","100.64.0.2","57966","1448","787433474","4064272682","1542089472","3221232065"
"20:18:51.348790","1500","47.83.255.41","80","100.64.0.2","57966","1448","787450850","4064272682","1542089492","3221232085"
"20:18:51.368940","1500","47.83.255.41","80","100.64.0.2","57966","1448","787452298","4064272682","1542089513","3221232106"
"20:18:51.388932","1500","47.83.255.41","80","100.64.0.2","57966","1448","787453746","4064272682","1542089533","3221232126"
"20:18:51.408431","1500","47.83.255.41","80","100.64.0.2","57966","1448","787455194","4064272682","1542089552","3221232145"
"20:18:51.449753","1500","47.83.255.41","80","100.64.0.2","57966","1448","787456642","4064272682","1542089593","3221232186"
"20:18:51.468675","1500","47.83.255.41","80","100.64.0.2","57966","1448","787458090","4064272682","1542089612","3221232206"
"20:18:51.489249","1500","47.83.255.41","80","100.64.0.2","57966","1448","787434922","4064272682","1542089633","3221232225"
"20:18:51.494274","1500","47.83.255.41","80","100.64.0.2","57966","1448","787459538","4064272682","1542089638","3221232225"
"20:18:51.509173","1500","47.83.255.41","80","100.64.0.2","57966","1448","787460986","4064272682","1542089653","3221232245"
"20:18:51.528558","1500","47.83.255.41","80","100.64.0.2","57966","1448","787462434","4064272682","1542089672","3221232265"
"20:18:51.548652","1500","47.83.255.41","80","100.64.0.2","57966","1448","787463882","4064272682","1542089692","3221232285"
"20:18:51.570022","1500","47.83.255.41","80","100.64.0.2","57966","1448","787465330","4064272682","1542089714","3221232306"
"20:18:51.608553","1500","47.83.255.41","80","100.64.0.2","57966","1448","787466778","4064272682","1542089752","3221232345"
"20:18:51.628496","1500","47.83.255.41","80","100.64.0.2","57966","1448","787468226","4064272682","1542089772","3221232365"
"20:18:51.649797","1500","47.83.255.41","80","100.64.0.2","57966","1448","787436370","4064272682","1542089793","3221232386"
"20:18:51.653412","1500","47.83.255.41","80","100.64.0.2","57966","1448","787469674","4064272682","1542089797","3221232386"
"20:18:51.669947","1500","47.83.255.41","80","100.64.0.2","57966","1448","787471122","4064272682","1542089814","3221232406"
"20:18:51.689346","1500","47.83.255.41","80","100.64.0.2","57966","1448","787472570","4064272682","1542089833","3221232425"
"20:18:51.709361","1500","47.83.255.41","80","100.64.0.2","57966","1448","787474018","4064272682","1542089853","3221232445"
"20:18:51.729161","1500","47.83.255.41","80","100.64.0.2","57966","1448","787475466","4064272682","1542089873","3221232466"
"20:18:51.748743","1500","47.83.255.41","80","100.64.0.2","57966","1448","787476914","4064272682","1542089892","3221232486"
"20:18:51.769281","1500","47.83.255.41","80","100.64.0.2","57966","1448","787478362","4064272682","1542089913","3221232505"
"20:18:51.789175","1500","47.83.255.41","80","100.64.0.2","57966","1448","787479810","4064272682","1542089933","3221232525"
