_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:05:10.424136","60","47.83.16.111","80","100.64.0.2","44416","0","1121910352","864518941","1979711853","1637910688"
"06:05:10.583885","52","47.83.16.111","80","100.64.0.2","44416","0","1121910353","864519088","1979712012","1637910858"
"06:05:10.583902","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121910353","864519088","1979712012","1637910858"
"06:05:10.583907","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121911801","864519088","1979712012","1637910858"
"06:05:10.583912","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121913249","864519088","1979712012","1637910858"
"06:05:10.583917","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121914697","864519088","1979712012","1637910858"
"06:05:10.583927","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121916145","864519088","1979712012","1637910858"
"06:05:10.583932","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121917593","864519088","1979712012","1637910858"
"06:05:10.583938","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121919041","864519088","1979712012","1637910858"
"06:05:10.583947","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121920489","864519088","1979712012","1637910858"
"06:05:10.583954","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121921937","864519088","1979712012","1637910858"
"06:05:10.583961","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121923385","864519088","1979712012","1637910858"
"06:05:10.743401","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121924833","864519088","1979712172","1637911018"
"06:05:10.743413","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121926281","864519088","1979712172","1637911018"
"06:05:10.763513","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121927729","864519088","1979712192","1637911038"
"06:05:10.763537","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121929177","864519088","1979712192","1637911038"
"06:05:10.783524","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121932073","864519088","1979712212","1637911058"
"06:05:10.783540","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121930625","864519088","1979712212","1637911058"
"06:05:10.802888","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121933521","864519088","1979712231","1637911078"
"06:05:10.802917","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121934969","864519088","1979712231","1637911078"
"06:05:10.822799","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121936417","864519088","1979712251","1637911099"
"06:05:10.822812","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121937865","864519088","1979712251","1637911099"
"06:05:10.844588","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121939313","864519088","1979712273","1637911119"
"06:05:10.844601","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121940761","864519088","1979712273","1637911119"
"06:05:10.862926","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121942209","864519088","1979712291","1637911139"
"06:05:10.862937","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121943657","864519088","1979712291","1637911139"
"06:05:10.883234","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121946553","864519088","1979712312","1637911159"
"06:05:10.883254","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121945105","864519088","1979712312","1637911159"
"06:05:10.903566","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121948001","864519088","1979712332","1637911178"
"06:05:10.922988","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121949449","864519088","1979712351","1637911198"
"06:05:10.943117","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121921937","864519088","1979712372","1637911219"
"06:05:10.963565","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121950897","864519088","1979712392","1637911238"
"06:05:10.983095","1500","47.83.16.111","80","100.64.0.2","44416","1448","1121952345","864519088","1979712412","1637911258"
