_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:01:42.590492","52","47.83.16.111","80","100.64.0.5","40984","0","4120911119","1873267179","2218691092","1590902798"
"17:01:42.610580","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120911119","1873267179","2218691092","1590902798"
"17:01:42.630684","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120912567","1873267179","2218691092","1590902798"
"17:01:42.650794","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120914015","1873267179","2218691092","1590902798"
"17:01:42.670906","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120915463","1873267179","2218691092","1590902798"
"17:01:42.691002","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120916911","1873267179","2218691092","1590902798"
"17:01:42.710096","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120918359","1873267179","2218691092","1590902798"
"17:01:42.730195","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120919807","1873267179","2218691092","1590902798"
"17:01:42.770425","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120925599","1873267179","2218691271","1590902978"
"17:01:42.790540","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120927047","1873267179","2218691271","1590902978"
"17:01:42.810633","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120928495","1873267179","2218691291","1590902998"
"17:01:42.830693","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120929943","1873267179","2218691291","1590902998"
"17:01:42.850869","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120931391","1873267179","2218691312","1590903019"
"17:01:42.870983","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120932839","1873267179","2218691312","1590903019"
"17:01:42.890093","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120934287","1873267179","2218691331","1590903039"
"17:01:42.910202","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120935735","1873267179","2218691331","1590903039"
"17:01:42.930258","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120937183","1873267179","2218691352","1590903059"
"17:01:42.950348","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120938631","1873267179","2218691352","1590903059"
"17:01:42.970521","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120940079","1873267179","2218691372","1590903078"
"17:01:42.990644","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120941527","1873267179","2218691372","1590903078"
"17:01:43.010843","1500","47.83.16.111","80","100.64.0.5","40984","1448","4120942975","1873267179","2218691392","1590903098"
