_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:00:58.886355","60","47.83.16.111","80","100.64.0.2","44262","0","190470260","3227320383","2218647440","1590859166"
"17:00:59.045852","52","47.83.16.111","80","100.64.0.2","44262","0","190470261","3227320530","2218647599","1590859308"
"17:00:59.045879","1500","47.83.16.111","80","100.64.0.2","44262","1448","190470261","3227320530","2218647599","1590859308"
"17:00:59.045885","1500","47.83.16.111","80","100.64.0.2","44262","1448","190471709","3227320530","2218647599","1590859308"
"17:00:59.045891","1500","47.83.16.111","80","100.64.0.2","44262","1448","190473157","3227320530","2218647599","1590859308"
"17:00:59.045895","1500","47.83.16.111","80","100.64.0.2","44262","1448","190474605","3227320530","2218647599","1590859308"
"17:00:59.045904","1500","47.83.16.111","80","100.64.0.2","44262","1448","190477501","3227320530","2218647599","1590859308"
"17:00:59.045915","1500","47.83.16.111","80","100.64.0.2","44262","1448","190476053","3227320530","2218647599","1590859308"
"17:00:59.045920","1500","47.83.16.111","80","100.64.0.2","44262","1448","190478949","3227320530","2218647599","1590859308"
"17:00:59.045929","1500","47.83.16.111","80","100.64.0.2","44262","1448","190480397","3227320530","2218647599","1590859308"
"17:00:59.045937","1500","47.83.16.111","80","100.64.0.2","44262","1448","190481845","3227320530","2218647599","1590859308"
"17:00:59.045945","1500","47.83.16.111","80","100.64.0.2","44262","1448","190483293","3227320530","2218647599","1590859308"
"17:00:59.226417","1500","47.83.16.111","80","100.64.0.2","44262","1448","190484741","3227320530","2218647780","1590859487"
"17:00:59.226429","1500","47.83.16.111","80","100.64.0.2","44262","1448","190486189","3227320530","2218647780","1590859487"
"17:00:59.246394","1500","47.83.16.111","80","100.64.0.2","44262","1448","190487637","3227320530","2218647800","1590859507"
"17:00:59.246434","1500","47.83.16.111","80","100.64.0.2","44262","1448","190489085","3227320530","2218647800","1590859507"
"17:00:59.265489","1500","47.83.16.111","80","100.64.0.2","44262","1448","190490533","3227320530","2218647819","1590859527"
"17:00:59.265502","1500","47.83.16.111","80","100.64.0.2","44262","1448","190491981","3227320530","2218647819","1590859527"
"17:00:59.285600","1500","47.83.16.111","80","100.64.0.2","44262","1448","190493429","3227320530","2218647839","1590859548"
"17:00:59.285610","1500","47.83.16.111","80","100.64.0.2","44262","1448","190494877","3227320530","2218647839","1590859548"
"17:00:59.306581","1500","47.83.16.111","80","100.64.0.2","44262","1448","190496325","3227320530","2218647860","1590859568"
"17:00:59.325716","1500","47.83.16.111","80","100.64.0.2","44262","1448","190497773","3227320530","2218647879","1590859588"
"17:00:59.325728","1500","47.83.16.111","80","100.64.0.2","44262","1448","190499221","3227320530","2218647879","1590859588"
"17:00:59.346229","1500","47.83.16.111","80","100.64.0.2","44262","1448","190500669","3227320530","2218647900","1590859608"
"17:00:59.346239","1500","47.83.16.111","80","100.64.0.2","44262","1448","190502117","3227320530","2218647900","1590859608"
"17:00:59.386327","1500","47.83.16.111","80","100.64.0.2","44262","1448","190503565","3227320530","2218647940","1590859647"
"17:00:59.405908","1500","47.83.16.111","80","100.64.0.2","44262","1448","190505013","3227320530","2218647959","1590859668"
"17:00:59.426016","1500","47.83.16.111","80","100.64.0.2","44262","1448","190480397","3227320530","2218647980","1590859688"
"17:00:59.466077","1500","47.83.16.111","80","100.64.0.2","44262","1448","190506461","3227320530","2218648020","1590859727"
"17:00:59.505746","1500","47.83.16.111","80","100.64.0.2","44262","1448","190507909","3227320530","2218648059","1590859767"
"17:00:59.545747","1500","47.83.16.111","80","100.64.0.2","44262","1448","190509357","3227320530","2218648099","1590859807"
