_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:12:04.843995","60","47.76.60.27","80","100.64.0.2","56484","0","3813405879","1000918330","3641711303","3503915186"
"15:12:04.983341","52","47.76.60.27","80","100.64.0.2","56484","0","3813405880","1000918476","3641711442","3503915334"
"15:12:04.983358","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813405880","1000918476","3641711442","3503915334"
"15:12:04.983364","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813407328","1000918476","3641711442","3503915334"
"15:12:04.983369","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813408776","1000918476","3641711442","3503915334"
"15:12:04.983374","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813410224","1000918476","3641711442","3503915334"
"15:12:04.983384","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813411672","1000918476","3641711442","3503915334"
"15:12:04.983389","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813413120","1000918476","3641711442","3503915334"
"15:12:04.983393","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813414568","1000918476","3641711442","3503915334"
"15:12:04.983402","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813416016","1000918476","3641711442","3503915334"
"15:12:04.983410","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813417464","1000918476","3641711442","3503915334"
"15:12:04.983419","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813418912","1000918476","3641711442","3503915334"
"15:12:04.989037","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813420360","1000918476","3641711448","3503915334"
"15:12:04.989046","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813421808","1000918476","3641711448","3503915334"
"15:12:04.994852","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813423256","1000918476","3641711454","3503915334"
"15:12:04.994861","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813424704","1000918476","3641711454","3503915334"
"15:12:05.000682","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813426152","1000918476","3641711460","3503915334"
"15:12:05.000701","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813427600","1000918476","3641711460","3503915334"
"15:12:05.006443","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813429048","1000918476","3641711465","3503915334"
"15:12:05.006452","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813430496","1000918476","3641711465","3503915334"
"15:12:05.012268","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813431944","1000918476","3641711471","3503915334"
"15:12:05.012280","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813433392","1000918476","3641711471","3503915334"
"15:12:05.018146","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813434840","1000918476","3641711477","3503915334"
"15:12:05.018160","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813436288","1000918476","3641711477","3503915334"
"15:12:05.023885","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813437736","1000918476","3641711483","3503915334"
"15:12:05.023898","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813439184","1000918476","3641711483","3503915334"
"15:12:05.029759","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813440632","1000918476","3641711489","3503915334"
"15:12:05.029771","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813442080","1000918476","3641711489","3503915334"
"15:12:05.035538","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813443528","1000918476","3641711495","3503915334"
"15:12:05.035549","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813444976","1000918476","3641711495","3503915334"
"15:12:05.041357","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813446424","1000918476","3641711500","3503915334"
"15:12:05.041371","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813447872","1000918476","3641711500","3503915334"
"15:12:05.047158","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813449320","1000918476","3641711506","3503915334"
"15:12:05.047168","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813450768","1000918476","3641711506","3503915334"
"15:12:05.052997","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813452216","1000918476","3641711512","3503915334"
"15:12:05.053010","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813453664","1000918476","3641711512","3503915334"
"15:12:05.058812","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813455112","1000918476","3641711518","3503915334"
"15:12:05.058825","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813456560","1000918476","3641711518","3503915334"
"15:12:05.064619","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813458008","1000918476","3641711524","3503915334"
"15:12:05.064629","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813459456","1000918476","3641711524","3503915334"
"15:12:05.070394","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813460904","1000918476","3641711529","3503915334"
"15:12:05.070404","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813462352","1000918476","3641711529","3503915334"
"15:12:05.076251","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813463800","1000918476","3641711535","3503915334"
"15:12:05.076262","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813465248","1000918476","3641711535","3503915334"
"15:12:05.082062","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813466696","1000918476","3641711541","3503915334"
"15:12:05.082073","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813468144","1000918476","3641711541","3503915334"
"15:12:05.142738","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813469592","1000918476","3641711602","3503915493"
"15:12:05.142751","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813471040","1000918476","3641711602","3503915493"
"15:12:05.145617","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813472488","1000918476","3641711605","3503915493"
"15:12:05.145626","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813473936","1000918476","3641711605","3503915493"
"15:12:05.162983","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813475384","1000918476","3641711622","3503915513"
"15:12:05.162996","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813476832","1000918476","3641711622","3503915513"
"15:12:05.182448","1500","47.76.60.27","80","100.64.0.2","56484","1448","3813478280","1000918476","3641711641","3503915533"
