_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:50:41.832564","60","47.83.16.111","80","100.64.0.2","50746","0","1008751161","2172543779","1960843262","1619042101"
"00:50:41.972165","52","47.83.16.111","80","100.64.0.2","50746","0","1008751162","2172543926","1960843402","1619042252"
"00:50:41.973334","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008751162","2172543926","1960843403","1619042252"
"00:50:41.973354","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008752610","2172543926","1960843403","1619042252"
"00:50:41.973366","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008754058","2172543926","1960843403","1619042252"
"00:50:41.973372","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008755506","2172543926","1960843403","1619042252"
"00:50:41.973380","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008758402","2172543926","1960843403","1619042252"
"00:50:41.973388","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008756954","2172543926","1960843403","1619042252"
"00:50:41.973395","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008759850","2172543926","1960843403","1619042252"
"00:50:41.973403","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008761298","2172543926","1960843403","1619042252"
"00:50:41.973413","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008762746","2172543926","1960843403","1619042252"
"00:50:41.973419","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008764194","2172543926","1960843403","1619042252"
"00:50:42.132841","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008765642","2172543926","1960843562","1619042412"
"00:50:42.132853","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008767090","2172543926","1960843562","1619042412"
"00:50:42.152799","1500","47.83.16.111","80","100.64.0.2","50746","1448","1008768538","2172543926","1960843582","1619042432"
