_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:30:17.133806","60","47.83.16.111","80","100.64.0.2","60322","0","892836781","2076119260","1970418564","1628617395"
"03:30:17.294506","52","47.83.16.111","80","100.64.0.2","60322","0","892836782","2076119407","1970418725","1628617558"
"03:30:17.294523","1500","47.83.16.111","80","100.64.0.2","60322","1448","892836782","2076119407","1970418725","1628617558"
"03:30:17.294529","1500","47.83.16.111","80","100.64.0.2","60322","1448","892838230","2076119407","1970418725","1628617558"
"03:30:17.294534","1500","47.83.16.111","80","100.64.0.2","60322","1448","892839678","2076119407","1970418725","1628617558"
"03:30:17.294539","1500","47.83.16.111","80","100.64.0.2","60322","1448","892841126","2076119407","1970418725","1628617558"
"03:30:17.294547","1500","47.83.16.111","80","100.64.0.2","60322","1448","892842574","2076119407","1970418725","1628617558"
"03:30:17.294557","1500","47.83.16.111","80","100.64.0.2","60322","1448","892844022","2076119407","1970418725","1628617558"
"03:30:17.294566","1500","47.83.16.111","80","100.64.0.2","60322","1448","892845470","2076119407","1970418725","1628617558"
"03:30:17.294573","1500","47.83.16.111","80","100.64.0.2","60322","1448","892846918","2076119407","1970418725","1628617558"
"03:30:17.294581","1500","47.83.16.111","80","100.64.0.2","60322","1448","892848366","2076119407","1970418725","1628617558"
"03:30:17.294587","1500","47.83.16.111","80","100.64.0.2","60322","1448","892849814","2076119407","1970418725","1628617558"
"03:30:17.473975","1500","47.83.16.111","80","100.64.0.2","60322","1448","892851262","2076119407","1970418904","1628617739"
"03:30:17.473989","1500","47.83.16.111","80","100.64.0.2","60322","1448","892852710","2076119407","1970418904","1628617739"
"03:30:17.494009","1500","47.83.16.111","80","100.64.0.2","60322","1448","892854158","2076119407","1970418924","1628617758"
"03:30:17.494020","1500","47.83.16.111","80","100.64.0.2","60322","1448","892855606","2076119407","1970418924","1628617758"
"03:30:17.514135","1500","47.83.16.111","80","100.64.0.2","60322","1448","892858502","2076119407","1970418944","1628617778"
"03:30:17.514146","1500","47.83.16.111","80","100.64.0.2","60322","1448","892857054","2076119407","1970418944","1628617778"
"03:30:17.534252","1500","47.83.16.111","80","100.64.0.2","60322","1448","892859950","2076119407","1970418965","1628617798"
"03:30:17.534262","1500","47.83.16.111","80","100.64.0.2","60322","1448","892861398","2076119407","1970418965","1628617798"
"03:30:17.554365","1500","47.83.16.111","80","100.64.0.2","60322","1448","892862846","2076119407","1970418985","1628617818"
"03:30:17.554375","1500","47.83.16.111","80","100.64.0.2","60322","1448","892864294","2076119407","1970418985","1628617818"
"03:30:17.574502","1500","47.83.16.111","80","100.64.0.2","60322","1448","892865742","2076119407","1970419005","1628617838"
"03:30:17.574518","1500","47.83.16.111","80","100.64.0.2","60322","1448","892867190","2076119407","1970419005","1628617838"
"03:30:17.594054","1500","47.83.16.111","80","100.64.0.2","60322","1448","892868638","2076119407","1970419024","1628617858"
"03:30:17.594065","1500","47.83.16.111","80","100.64.0.2","60322","1448","892870086","2076119407","1970419024","1628617858"
"03:30:17.634471","1500","47.83.16.111","80","100.64.0.2","60322","1448","892871534","2076119407","1970419065","1628617898"
"03:30:17.654430","1500","47.83.16.111","80","100.64.0.2","60322","1448","892872982","2076119407","1970419085","1628617918"
"03:30:17.673920","1500","47.83.16.111","80","100.64.0.2","60322","1448","892846918","2076119407","1970419104","1628617938"
"03:30:17.714366","1500","47.83.16.111","80","100.64.0.2","60322","1448","892874430","2076119407","1970419145","1628617978"
"03:30:17.753723","1500","47.83.16.111","80","100.64.0.2","60322","1448","892875878","2076119407","1970419184","1628618018"
"03:30:17.794206","1500","47.83.16.111","80","100.64.0.2","60322","1448","892877326","2076119407","1970419225","1628618058"
"03:30:17.833648","1500","47.83.16.111","80","100.64.0.2","60322","1448","892878774","2076119407","1970419264","1628618098"
"03:30:17.875126","1500","47.83.16.111","80","100.64.0.2","60322","1448","892880222","2076119407","1970419305","1628618139"
"03:30:17.913487","1500","47.83.16.111","80","100.64.0.2","60322","1448","892881670","2076119407","1970419344","1628618178"
"03:30:17.954976","1500","47.83.16.111","80","100.64.0.2","60322","1448","892848366","2076119407","1970419385","1628618219"
"03:30:17.974047","1500","47.83.16.111","80","100.64.0.2","60322","1448","892883118","2076119407","1970419404","1628618239"
"03:30:17.994245","1500","47.83.16.111","80","100.64.0.2","60322","1448","892884566","2076119407","1970419425","1628618258"
"03:30:18.014407","1500","47.83.16.111","80","100.64.0.2","60322","1448","892886014","2076119407","1970419445","1628618278"
"03:30:18.048831","1500","47.83.16.111","80","100.64.0.2","60322","1448","892887462","2076119407","1970419464","1628618298"
"03:30:18.074270","1500","47.83.16.111","80","100.64.0.2","60322","1448","892888910","2076119407","1970419505","1628618338"
"03:30:18.113594","1500","47.83.16.111","80","100.64.0.2","60322","1448","892849814","2076119407","1970419544","1628618378"
"03:30:18.113605","1500","47.83.16.111","80","100.64.0.2","60322","1448","892890358","2076119407","1970419544","1628618378"
"03:30:18.133768","1500","47.83.16.111","80","100.64.0.2","60322","1448","892891806","2076119407","1970419564","1628618398"
"03:30:18.154781","1500","47.83.16.111","80","100.64.0.2","60322","1448","892893254","2076119407","1970419585","1628618419"
"03:30:18.174191","1500","47.83.16.111","80","100.64.0.2","60322","1448","892894702","2076119407","1970419605","1628618439"
"03:30:18.214581","1500","47.83.16.111","80","100.64.0.2","60322","1448","892896150","2076119407","1970419645","1628618478"
"03:30:18.233710","1500","47.83.16.111","80","100.64.0.2","60322","1448","892897598","2076119407","1970419664","1628618499"
"03:30:18.274151","1500","47.83.16.111","80","100.64.0.2","60322","1448","892870086","2076119407","1970419705","1628618539"
"03:30:18.274163","1500","47.83.16.111","80","100.64.0.2","60322","1448","892899046","2076119407","1970419705","1628618539"
"03:30:18.294444","1500","47.83.16.111","80","100.64.0.2","60322","1448","892900494","2076119407","1970419725","1628618558"
"03:30:18.313489","1500","47.83.16.111","80","100.64.0.2","60322","1448","892901942","2076119407","1970419744","1628618578"
"03:30:18.333664","1500","47.83.16.111","80","100.64.0.2","60322","1448","892903390","2076119407","1970419764","1628618599"
"03:30:18.355029","1500","47.83.16.111","80","100.64.0.2","60322","1448","892904838","2076119407","1970419785","1628618619"
"03:30:18.375147","1500","47.83.16.111","80","100.64.0.2","60322","1448","892906286","2076119407","1970419806","1628618639"
"03:30:18.394447","1500","47.83.16.111","80","100.64.0.2","60322","1448","892907734","2076119407","1970419825","1628618658"
"03:30:18.514514","1500","47.83.16.111","80","100.64.0.2","60322","1448","892909182","2076119407","1970419945","1628618778"
"03:30:18.533675","1500","47.83.16.111","80","100.64.0.2","60322","1448","892910630","2076119407","1970419964","1628618798"
"03:30:18.553753","1500","47.83.16.111","80","100.64.0.2","60322","1448","892912078","2076119407","1970419984","1628618819"
"03:30:18.573805","1500","47.83.16.111","80","100.64.0.2","60322","1448","892913526","2076119407","1970420004","1628618839"
"03:30:18.673921","1500","47.83.16.111","80","100.64.0.2","60322","1448","892914974","2076119407","1970420104","1628618939"
"03:30:18.673933","1500","47.83.16.111","80","100.64.0.2","60322","1448","892916422","2076119407","1970420104","1628618939"
"03:30:18.693920","1500","47.83.16.111","80","100.64.0.2","60322","1448","892917870","2076119407","1970420124","1628618959"
"03:30:18.714032","1500","47.83.16.111","80","100.64.0.2","60322","1448","892919318","2076119407","1970420144","1628618978"
"03:30:18.734069","1500","47.83.16.111","80","100.64.0.2","60322","1448","892920766","2076119407","1970420164","1628618998"
"03:30:18.834074","1500","47.83.16.111","80","100.64.0.2","60322","1448","892922214","2076119407","1970420264","1628619098"
"03:30:18.854189","1500","47.83.16.111","80","100.64.0.2","60322","1448","892923662","2076119407","1970420285","1628619118"
"03:30:18.854199","1500","47.83.16.111","80","100.64.0.2","60322","1448","892925110","2076119407","1970420285","1628619118"
"03:30:18.874490","1500","47.83.16.111","80","100.64.0.2","60322","1448","892926558","2076119407","1970420305","1628619138"
"03:30:18.893565","1500","47.83.16.111","80","100.64.0.2","60322","1448","892928006","2076119407","1970420324","1628619158"
"03:30:18.913618","1500","47.83.16.111","80","100.64.0.2","60322","1448","892929454","2076119407","1970420344","1628619179"
"03:30:18.994632","1500","47.83.16.111","80","100.64.0.2","60322","1448","892930902","2076119407","1970420425","1628619258"
"03:30:19.013816","1500","47.83.16.111","80","100.64.0.2","60322","1448","892932350","2076119407","1970420444","1628619279"
"03:30:19.033659","1500","47.83.16.111","80","100.64.0.2","60322","1448","892933798","2076119407","1970420464","1628619299"
"03:30:19.033669","1500","47.83.16.111","80","100.64.0.2","60322","1448","892935246","2076119407","1970420464","1628619299"
"03:30:19.054834","1500","47.83.16.111","80","100.64.0.2","60322","1448","892936694","2076119407","1970420485","1628619319"
"03:30:19.073929","1500","47.83.16.111","80","100.64.0.2","60322","1448","892938142","2076119407","1970420504","1628619339"
"03:30:19.093973","1500","47.83.16.111","80","100.64.0.2","60322","1448","892939590","2076119407","1970420524","1628619358"
