_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:31:01.305510","52","47.83.16.111","80","100.64.0.5","43324","0","479082012","1159113050","1970462683","1628661513"
"03:31:01.325602","1500","47.83.16.111","80","100.64.0.5","43324","1448","479082012","1159113050","1970462683","1628661513"
"03:31:01.345696","1500","47.83.16.111","80","100.64.0.5","43324","1448","479083460","1159113050","1970462683","1628661513"
"03:31:01.365795","1500","47.83.16.111","80","100.64.0.5","43324","1448","479084908","1159113050","1970462683","1628661513"
"03:31:01.385886","1500","47.83.16.111","80","100.64.0.5","43324","1448","479086356","1159113050","1970462683","1628661513"
"03:31:01.405986","1500","47.83.16.111","80","100.64.0.5","43324","1448","479087804","1159113050","1970462683","1628661513"
"03:31:01.425082","1500","47.83.16.111","80","100.64.0.5","43324","1448","479089252","1159113050","1970462683","1628661513"
"03:31:01.445178","1500","47.83.16.111","80","100.64.0.5","43324","1448","479090700","1159113050","1970462683","1628661513"
"03:31:01.485236","1500","47.83.16.111","80","100.64.0.5","43324","1448","479096492","1159113050","1970462863","1628661693"
"03:31:01.505358","1500","47.83.16.111","80","100.64.0.5","43324","1448","479097940","1159113050","1970462863","1628661693"
"03:31:01.525492","1500","47.83.16.111","80","100.64.0.5","43324","1448","479099388","1159113050","1970462882","1628661713"
"03:31:01.545630","1500","47.83.16.111","80","100.64.0.5","43324","1448","479100836","1159113050","1970462882","1628661713"
"03:31:01.565540","1500","47.83.16.111","80","100.64.0.5","43324","1448","479102284","1159113050","1970462902","1628661734"
"03:31:01.585614","1500","47.83.16.111","80","100.64.0.5","43324","1448","479103732","1159113050","1970462902","1628661734"
"03:31:01.605753","1500","47.83.16.111","80","100.64.0.5","43324","1448","479105180","1159113050","1970462923","1628661754"
"03:31:01.625844","1500","47.83.16.111","80","100.64.0.5","43324","1448","479106628","1159113050","1970462923","1628661754"
"03:31:01.645797","1500","47.83.16.111","80","100.64.0.5","43324","1448","479108076","1159113050","1970462942","1628661774"
"03:31:01.665853","1500","47.83.16.111","80","100.64.0.5","43324","1448","479109524","1159113050","1970462942","1628661774"
"03:31:01.685932","1500","47.83.16.111","80","100.64.0.5","43324","1448","479110972","1159113050","1970462962","1628661793"
"03:31:01.705988","1500","47.83.16.111","80","100.64.0.5","43324","1448","479112420","1159113050","1970462962","1628661793"
"03:31:01.725085","1500","47.83.16.111","80","100.64.0.5","43324","1448","479113868","1159113050","1970462982","1628661813"
"03:31:01.745966","1500","47.83.16.111","80","100.64.0.5","43324","1448","479116764","1159113050","1970463023","1628661853"
"03:31:01.765076","1500","47.83.16.111","80","100.64.0.5","43324","1448","479118212","1159113050","1970463043","1628661873"
"03:31:01.785185","1500","47.83.16.111","80","100.64.0.5","43324","1448","479092148","1159113050","1970463063","1628661893"
"03:31:01.805349","1500","47.83.16.111","80","100.64.0.5","43324","1448","479119660","1159113050","1970463083","1628661913"
"03:31:01.825224","1500","47.83.16.111","80","100.64.0.5","43324","1448","479121108","1159113050","1970463123","1628661953"
"03:31:01.845315","1500","47.83.16.111","80","100.64.0.5","43324","1448","479122556","1159113050","1970463143","1628661974"
"03:31:01.865381","1500","47.83.16.111","80","100.64.0.5","43324","1448","479124004","1159113050","1970463182","1628662014"
"03:31:01.885458","1500","47.83.16.111","80","100.64.0.5","43324","1448","479125452","1159113050","1970463202","1628662034"
"03:31:01.905556","1500","47.83.16.111","80","100.64.0.5","43324","1448","479126900","1159113050","1970463242","1628662074"
"03:31:01.925648","1500","47.83.16.111","80","100.64.0.5","43324","1448","479128348","1159113050","1970463262","1628662093"
"03:31:01.945718","1500","47.83.16.111","80","100.64.0.5","43324","1448","479093596","1159113050","1970463322","1628662153"
"03:31:01.965668","1500","47.83.16.111","80","100.64.0.5","43324","1448","479129796","1159113050","1970463322","1628662153"
"03:31:01.985821","1500","47.83.16.111","80","100.64.0.5","43324","1448","479131244","1159113050","1970463342","1628662173"
"03:31:02.005892","1500","47.83.16.111","80","100.64.0.5","43324","1448","479132692","1159113050","1970463363","1628662193"
"03:31:02.025815","1500","47.83.16.111","80","100.64.0.5","43324","1448","479134140","1159113050","1970463383","1628662213"
"03:31:02.045917","1500","47.83.16.111","80","100.64.0.5","43324","1448","479135588","1159113050","1970463403","1628662233"
"03:31:02.065120","1500","47.83.16.111","80","100.64.0.5","43324","1448","479137036","1159113050","1970463423","1628662253"
"03:31:02.085950","1500","47.83.16.111","80","100.64.0.5","43324","1448","479138484","1159113050","1970463443","1628662273"
"03:31:02.105083","1500","47.83.16.111","80","100.64.0.5","43324","1448","479139932","1159113050","1970463463","1628662293"
"03:31:02.125299","1500","47.83.16.111","80","100.64.0.5","43324","1448","479095044","1159113050","1970463483","1628662313"
"03:31:02.145401","1500","47.83.16.111","80","100.64.0.5","43324","1448","479141380","1159113050","1970463483","1628662313"
"03:31:02.165294","1500","47.83.16.111","80","100.64.0.5","43324","1448","479142828","1159113050","1970463503","1628662333"
"03:31:02.185328","1500","47.83.16.111","80","100.64.0.5","43324","1448","479144276","1159113050","1970463523","1628662354"
"03:31:02.205549","1500","47.83.16.111","80","100.64.0.5","43324","1448","479145724","1159113050","1970463542","1628662374"
"03:31:02.225411","1500","47.83.16.111","80","100.64.0.5","43324","1448","479147172","1159113050","1970463562","1628662394"
"03:31:02.245534","1500","47.83.16.111","80","100.64.0.5","43324","1448","479148620","1159113050","1970463582","1628662414"
"03:31:02.265561","1500","47.83.16.111","80","100.64.0.5","43324","1448","479150068","1159113050","1970463602","1628662433"
"03:31:02.285575","1500","47.83.16.111","80","100.64.0.5","43324","1448","479151516","1159113050","1970463622","1628662454"
"03:31:02.305740","1500","47.83.16.111","80","100.64.0.5","43324","1448","479152964","1159113050","1970463642","1628662473"
"03:31:02.325704","1500","47.83.16.111","80","100.64.0.5","43324","1448","479115316","1159113050","1970463662","1628662493"
"03:31:02.345727","1500","47.83.16.111","80","100.64.0.5","43324","1448","479154412","1159113050","1970463662","1628662493"
"03:31:02.365753","1500","47.83.16.111","80","100.64.0.5","43324","1448","479155860","1159113050","1970463682","1628662513"
"03:31:02.385895","1500","47.83.16.111","80","100.64.0.5","43324","1448","479157308","1159113050","1970463702","1628662533"
"03:31:02.405918","1500","47.83.16.111","80","100.64.0.5","43324","1448","479158756","1159113050","1970463723","1628662553"
"03:31:02.425945","1500","47.83.16.111","80","100.64.0.5","43324","1448","479160204","1159113050","1970463743","1628662573"
"03:31:02.445188","1500","47.83.16.111","80","100.64.0.5","43324","1448","479161652","1159113050","1970463763","1628662593"
"03:31:02.466035","1500","47.83.16.111","80","100.64.0.5","43324","1448","479163100","1159113050","1970463783","1628662613"
"03:31:02.485108","1500","47.83.16.111","80","100.64.0.5","43324","1448","479164548","1159113050","1970463803","1628662633"
"03:31:02.505169","1500","47.83.16.111","80","100.64.0.5","43324","1448","479165996","1159113050","1970463823","1628662653"
"03:31:02.525486","1500","47.83.16.111","80","100.64.0.5","43324","1448","479167444","1159113050","1970463843","1628662673"
"03:31:02.545285","1500","47.83.16.111","80","100.64.0.5","43324","1448","479168892","1159113050","1970463862","1628662693"
"03:31:02.565289","1500","47.83.16.111","80","100.64.0.5","43324","1448","479170340","1159113050","1970463882","1628662713"
"03:31:02.585452","1500","47.83.16.111","80","100.64.0.5","43324","1448","479171788","1159113050","1970463903","1628662734"
"03:31:02.605455","1500","47.83.16.111","80","100.64.0.5","43324","1448","479173236","1159113050","1970463923","1628662754"
"03:31:02.625433","1500","47.83.16.111","80","100.64.0.5","43324","1448","479174684","1159113050","1970463943","1628662774"
"03:31:02.645585","1500","47.83.16.111","80","100.64.0.5","43324","1448","479176132","1159113050","1970463943","1628662774"
"03:31:02.665623","1500","47.83.16.111","80","100.64.0.5","43324","1448","479177580","1159113050","1970463962","1628662794"
"03:31:02.685606","1500","47.83.16.111","80","100.64.0.5","43324","1448","479179028","1159113050","1970463982","1628662813"
"03:31:02.705785","1500","47.83.16.111","80","100.64.0.5","43324","1448","479180476","1159113050","1970464002","1628662834"
"03:31:02.725860","1500","47.83.16.111","80","100.64.0.5","43324","1448","479181924","1159113050","1970464022","1628662853"
"03:31:02.745715","1500","47.83.16.111","80","100.64.0.5","43324","1448","479183372","1159113050","1970464042","1628662873"
"03:31:02.765918","1500","47.83.16.111","80","100.64.0.5","43324","1448","479184820","1159113050","1970464062","1628662893"
"03:31:02.785963","1500","47.83.16.111","80","100.64.0.5","43324","1448","479186268","1159113050","1970464062","1628662893"
"03:31:02.805979","1500","47.83.16.111","80","100.64.0.5","43324","1448","479187716","1159113050","1970464082","1628662913"
"03:31:02.825930","1500","47.83.16.111","80","100.64.0.5","43324","1448","479189164","1159113050","1970464102","1628662933"
"03:31:02.845198","1500","47.83.16.111","80","100.64.0.5","43324","1448","479190612","1159113050","1970464123","1628662953"
"03:31:02.865280","1500","47.83.16.111","80","100.64.0.5","43324","1448","479192060","1159113050","1970464143","1628662973"
"03:31:02.885252","1500","47.83.16.111","80","100.64.0.5","43324","1448","479193508","1159113050","1970464163","1628662993"
"03:31:02.905490","1500","47.83.16.111","80","100.64.0.5","43324","1448","479194956","1159113050","1970464183","1628663013"
"03:31:02.925530","1500","47.83.16.111","80","100.64.0.5","43324","1448","479196404","1159113050","1970464203","1628663033"
"03:31:02.945425","1500","47.83.16.111","80","100.64.0.5","43324","1448","479197852","1159113050","1970464223","1628663053"
"03:31:02.965492","1500","47.83.16.111","80","100.64.0.5","43324","1448","479199300","1159113050","1970464243","1628663074"
"03:31:02.985653","1500","47.83.16.111","80","100.64.0.5","43324","1448","479200748","1159113050","1970464243","1628663074"
"03:31:03.005615","1500","47.83.16.111","80","100.64.0.5","43324","1448","479202196","1159113050","1970464262","1628663094"
"03:31:03.025667","1500","47.83.16.111","80","100.64.0.5","43324","1448","479203644","1159113050","1970464282","1628663113"
"03:31:03.046018","1500","47.83.16.111","80","100.64.0.5","43324","1448","479205092","1159113050","1970464303","1628663134"
"03:31:03.065799","1500","47.83.16.111","80","100.64.0.5","43324","1448","479206540","1159113050","1970464322","1628663154"
"03:31:03.085079","1500","47.83.16.111","80","100.64.0.5","43324","1448","479207988","1159113050","1970464342","1628663174"
"03:31:03.105928","1500","47.83.16.111","80","100.64.0.5","43324","1448","479209436","1159113050","1970464362","1628663194"
"03:31:03.125209","1500","47.83.16.111","80","100.64.0.5","43324","1448","479210884","1159113050","1970464382","1628663213"
"03:31:03.145197","1500","47.83.16.111","80","100.64.0.5","43324","1448","479212332","1159113050","1970464403","1628663233"
"03:31:03.165314","1500","47.83.16.111","80","100.64.0.5","43324","1448","479213780","1159113050","1970464422","1628663253"
"03:31:03.185348","1500","47.83.16.111","80","100.64.0.5","43324","1448","479215228","1159113050","1970464442","1628663273"
"03:31:03.205473","1500","47.83.16.111","80","100.64.0.5","43324","1448","479216676","1159113050","1970464463","1628663293"
"03:31:03.225506","1500","47.83.16.111","80","100.64.0.5","43324","1448","479219572","1159113050","1970464483","1628663313"
"03:31:03.245469","1500","47.83.16.111","80","100.64.0.5","43324","1448","479221020","1159113050","1970464503","1628663333"
"03:31:03.265652","1500","47.83.16.111","80","100.64.0.5","43324","1448","479222468","1159113050","1970464523","1628663353"
"03:31:03.285619","1500","47.83.16.111","80","100.64.0.5","43324","1448","479223916","1159113050","1970464542","1628663373"
"03:31:03.305628","1500","47.83.16.111","80","100.64.0.5","43324","1448","479225364","1159113050","1970464562","1628663393"
"03:31:03.325734","1500","47.83.16.111","80","100.64.0.5","43324","1448","479226812","1159113050","1970464582","1628663414"
"03:31:03.345833","1500","47.83.16.111","80","100.64.0.5","43324","1448","479228260","1159113050","1970464602","1628663434"
"03:31:03.365741","1500","47.83.16.111","80","100.64.0.5","43324","1448","479229708","1159113050","1970464622","1628663453"
"03:31:03.385888","1500","47.83.16.111","80","100.64.0.5","43324","1448","479231156","1159113050","1970464642","1628663474"
"03:31:03.405947","1500","47.83.16.111","80","100.64.0.5","43324","1448","479232604","1159113050","1970464662","1628663493"
"03:31:03.426035","1500","47.83.16.111","80","100.64.0.5","43324","1448","479234052","1159113050","1970464683","1628663513"
"03:31:03.445872","1500","47.83.16.111","80","100.64.0.5","43324","1448","479235500","1159113050","1970464703","1628663533"
"03:31:03.465067","1500","47.83.16.111","80","100.64.0.5","43324","1448","479236948","1159113050","1970464722","1628663553"
