_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:59:31.937767","52","47.83.16.111","80","100.64.0.5","33908","0","3601228404","360349344","2218560437","1590772145"
"16:59:31.957848","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601228404","360349344","2218560437","1590772145"
"16:59:31.977941","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601229852","360349344","2218560437","1590772145"
"16:59:31.998037","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601231300","360349344","2218560437","1590772145"
"16:59:32.017127","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601232748","360349344","2218560437","1590772145"
"16:59:32.037216","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601234196","360349344","2218560437","1590772145"
"16:59:32.057307","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601235644","360349344","2218560437","1590772145"
"16:59:32.077397","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601237092","360349344","2218560437","1590772145"
"16:59:32.117973","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601242884","360349344","2218560618","1590772326"
"16:59:32.137124","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601244332","360349344","2218560618","1590772326"
"16:59:32.157257","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601245780","360349344","2218560637","1590772346"
"16:59:32.177240","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601247228","360349344","2218560637","1590772346"
"16:59:32.197802","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601248676","360349344","2218560657","1590772366"
"16:59:32.217886","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601250124","360349344","2218560657","1590772366"
"16:59:32.238059","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601251572","360349344","2218560677","1590772385"
"16:59:32.257146","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601253020","360349344","2218560677","1590772385"
"16:59:32.277669","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601254468","360349344","2218560697","1590772405"
"16:59:32.297601","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601255916","360349344","2218560697","1590772405"
"16:59:32.317672","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601257364","360349344","2218560717","1590772425"
"16:59:32.337945","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601258812","360349344","2218560717","1590772425"
"16:59:32.358029","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601260260","360349344","2218560737","1590772445"
"16:59:32.377281","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601263156","360349344","2218560777","1590772486"
"16:59:32.397365","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601264604","360349344","2218560797","1590772505"
"16:59:32.417636","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601238540","360349344","2218560817","1590772525"
"16:59:32.437735","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601266052","360349344","2218560836","1590772545"
"16:59:32.458045","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601267500","360349344","2218560878","1590772586"
"16:59:32.477130","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601268948","360349344","2218560917","1590772625"
"16:59:32.497344","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601270396","360349344","2218560956","1590772665"
"16:59:32.517427","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601271844","360349344","2218560998","1590772706"
"16:59:32.537767","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601273292","360349344","2218561037","1590772745"
"16:59:32.577121","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601239988","360349344","2218561077","1590772785"
"16:59:32.597124","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601274740","360349344","2218561097","1590772806"
"16:59:32.617522","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601276188","360349344","2218561117","1590772826"
"16:59:32.637539","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601277636","360349344","2218561137","1590772845"
"16:59:32.657895","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601279084","360349344","2218561157","1590772865"
"16:59:32.677978","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601280532","360349344","2218561177","1590772885"
"16:59:32.697284","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601281980","360349344","2218561197","1590772906"
"16:59:32.737592","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601241436","360349344","2218561237","1590772945"
"16:59:32.757683","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601283428","360349344","2218561237","1590772945"
"16:59:32.778031","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601284876","360349344","2218561257","1590772965"
"16:59:32.797087","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601286324","360349344","2218561276","1590772985"
"16:59:32.817338","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601287772","360349344","2218561297","1590773005"
"16:59:32.837375","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601289220","360349344","2218561318","1590773026"
"16:59:32.857832","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601290668","360349344","2218561337","1590773046"
"16:59:32.877916","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601292116","360349344","2218561357","1590773065"
"16:59:32.898057","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601261708","360349344","2218561397","1590773105"
"16:59:32.917114","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601293564","360349344","2218561397","1590773105"
"16:59:32.937501","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601295012","360349344","2218561417","1590773125"
"16:59:32.957682","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601296460","360349344","2218561437","1590773146"
"16:59:32.977893","1500","47.83.16.111","80","100.64.0.5","33908","1448","3601297908","360349344","2218561457","1590773165"
