_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:23:51.310879","60","47.83.16.111","80","100.64.0.2","37930","0","3547366048","1601660195","1998832741","1657031583"
"11:23:51.471590","52","47.83.16.111","80","100.64.0.2","37930","0","3547366049","1601660342","1998832901","1657031734"
"11:23:51.471607","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547366049","1601660342","1998832901","1657031734"
"11:23:51.471613","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547367497","1601660342","1998832901","1657031734"
"11:23:51.471618","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547368945","1601660342","1998832901","1657031734"
"11:23:51.471623","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547371841","1601660342","1998832901","1657031734"
"11:23:51.471628","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547373289","1601660342","1998832901","1657031734"
"11:23:51.471641","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547370393","1601660342","1998832901","1657031734"
"11:23:51.471647","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547374737","1601660342","1998832901","1657031734"
"11:23:51.471656","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547376185","1601660342","1998832901","1657031734"
"11:23:51.471681","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547377633","1601660342","1998832901","1657031734"
"11:23:51.471691","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547379081","1601660342","1998832901","1657031734"
"11:23:51.651565","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547380529","1601660342","1998833081","1657031914"
"11:23:51.651576","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547381977","1601660342","1998833081","1657031914"
"11:23:51.671681","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547383425","1601660342","1998833102","1657031934"
"11:23:51.671698","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547384873","1601660342","1998833102","1657031934"
"11:23:51.691750","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547386321","1601660342","1998833122","1657031954"
"11:23:51.691791","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547387769","1601660342","1998833122","1657031954"
"11:23:51.711033","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547389217","1601660342","1998833141","1657031974"
"11:23:51.730945","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547390665","1601660342","1998833161","1657031994"
"11:23:51.752021","1500","47.83.16.111","80","100.64.0.2","37930","1448","3547392113","1601660342","1998833182","1657032015"
