_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:52:54.150275","52","47.83.16.111","80","100.64.0.5","37560","0","122604065","111275573","1960975533","1619174359"
"00:52:54.170394","1500","47.83.16.111","80","100.64.0.5","37560","1448","122604065","111275573","1960975533","1619174359"
"00:52:54.190498","1500","47.83.16.111","80","100.64.0.5","37560","1448","122605513","111275573","1960975533","1619174359"
"00:52:54.210601","1500","47.83.16.111","80","100.64.0.5","37560","1448","122608409","111275573","1960975533","1619174359"
"00:52:54.230686","1500","47.83.16.111","80","100.64.0.5","37560","1448","122606961","111275573","1960975533","1619174359"
"00:52:54.250794","1500","47.83.16.111","80","100.64.0.5","37560","1448","122612753","111275573","1960975533","1619174359"
"00:52:54.270908","1500","47.83.16.111","80","100.64.0.5","37560","1448","122611305","111275573","1960975533","1619174359"
"00:52:54.291009","1500","47.83.16.111","80","100.64.0.5","37560","1448","122609857","111275573","1960975533","1619174359"
"00:52:54.310116","1500","47.83.16.111","80","100.64.0.5","37560","1448","122614201","111275573","1960975533","1619174359"
"00:52:54.330704","1500","47.83.16.111","80","100.64.0.5","37560","1448","122619993","111275573","1960975713","1619174538"
"00:52:54.350903","1500","47.83.16.111","80","100.64.0.5","37560","1448","122618545","111275573","1960975713","1619174538"
"00:52:54.370872","1500","47.83.16.111","80","100.64.0.5","37560","1448","122621441","111275573","1960975733","1619174558"
"00:52:54.390961","1500","47.83.16.111","80","100.64.0.5","37560","1448","122622889","111275573","1960975733","1619174558"
"00:52:54.410576","1500","47.83.16.111","80","100.64.0.5","37560","1448","122624337","111275573","1960975753","1619174578"
"00:52:54.430661","1500","47.83.16.111","80","100.64.0.5","37560","1448","122625785","111275573","1960975772","1619174598"
"00:52:54.450747","1500","47.83.16.111","80","100.64.0.5","37560","1448","122627233","111275573","1960975772","1619174598"
"00:52:54.470765","1500","47.83.16.111","80","100.64.0.5","37560","1448","122628681","111275573","1960975792","1619174619"
"00:52:54.490435","1500","47.83.16.111","80","100.64.0.5","37560","1448","122630129","111275573","1960975813","1619174639"
"00:52:54.510521","1500","47.83.16.111","80","100.64.0.5","37560","1448","122631577","111275573","1960975833","1619174659"
"00:52:54.530512","1500","47.83.16.111","80","100.64.0.5","37560","1448","122633025","111275573","1960975833","1619174659"
"00:52:54.550602","1500","47.83.16.111","80","100.64.0.5","37560","1448","122634473","111275573","1960975853","1619174678"
"00:52:54.570324","1500","47.83.16.111","80","100.64.0.5","37560","1448","122635921","111275573","1960975853","1619174678"
"00:52:54.590417","1500","47.83.16.111","80","100.64.0.5","37560","1448","122637369","111275573","1960975872","1619174698"
"00:52:54.610363","1500","47.83.16.111","80","100.64.0.5","37560","1448","122638817","111275573","1960975892","1619174719"
"00:52:54.630450","1500","47.83.16.111","80","100.64.0.5","37560","1448","122615649","111275573","1960975913","1619174739"
"00:52:54.650231","1500","47.83.16.111","80","100.64.0.5","37560","1448","122640265","111275573","1960975953","1619174778"
"00:52:54.670319","1500","47.83.16.111","80","100.64.0.5","37560","1448","122641713","111275573","1960975992","1619174819"
"00:52:54.690236","1500","47.83.16.111","80","100.64.0.5","37560","1448","122643161","111275573","1960976032","1619174858"
"00:52:54.710320","1500","47.83.16.111","80","100.64.0.5","37560","1448","122644609","111275573","1960976072","1619174898"
"00:52:54.730309","1500","47.83.16.111","80","100.64.0.5","37560","1448","122646057","111275573","1960976112","1619174938"
"00:52:54.790097","1500","47.83.16.111","80","100.64.0.5","37560","1448","122617097","111275573","1960976172","1619174998"
"00:52:54.810155","1500","47.83.16.111","80","100.64.0.5","37560","1448","122647505","111275573","1960976172","1619174998"
"00:52:54.830213","1500","47.83.16.111","80","100.64.0.5","37560","1448","122648953","111275573","1960976192","1619175018"
"00:52:54.850356","1500","47.83.16.111","80","100.64.0.5","37560","1448","122650401","111275573","1960976212","1619175038"
"00:52:54.870429","1500","47.83.16.111","80","100.64.0.5","37560","1448","122651849","111275573","1960976232","1619175058"
"00:52:54.890514","1500","47.83.16.111","80","100.64.0.5","37560","1448","122653297","111275573","1960976252","1619175078"
"00:52:54.910608","1500","47.83.16.111","80","100.64.0.5","37560","1448","122654745","111275573","1960976272","1619175098"
"00:52:55.050190","1500","47.83.16.111","80","100.64.0.5","37560","1448","122656193","111275573","1960976412","1619175238"
"00:52:55.070312","1500","47.83.16.111","80","100.64.0.5","37560","1448","122657641","111275573","1960976412","1619175238"
"00:52:55.090452","1500","47.83.16.111","80","100.64.0.5","37560","1448","122659089","111275573","1960976433","1619175258"
"00:52:55.110603","1500","47.83.16.111","80","100.64.0.5","37560","1448","122660537","111275573","1960976453","1619175278"
"00:52:55.210658","1500","47.83.16.111","80","100.64.0.5","37560","1448","122661985","111275573","1960976592","1619175418"
"00:52:55.230777","1500","47.83.16.111","80","100.64.0.5","37560","1448","122663433","111275573","1960976612","1619175438"
"00:52:55.250865","1500","47.83.16.111","80","100.64.0.5","37560","1448","122664881","111275573","1960976612","1619175438"
"00:52:55.270943","1500","47.83.16.111","80","100.64.0.5","37560","1448","122666329","111275573","1960976633","1619175458"
"00:52:55.291028","1500","47.83.16.111","80","100.64.0.5","37560","1448","122667777","111275573","1960976653","1619175478"
"00:52:55.370916","1500","47.83.16.111","80","100.64.0.5","37560","1448","122669225","111275573","1960976752","1619175578"
"00:52:55.390971","1500","47.83.16.111","80","100.64.0.5","37560","1448","122670673","111275573","1960976772","1619175599"
"00:52:55.430159","1500","47.83.16.111","80","100.64.0.5","37560","1448","122672121","111275573","1960976793","1619175619"
"00:52:55.450243","1500","47.83.16.111","80","100.64.0.5","37560","1448","122673569","111275573","1960976793","1619175619"
"00:52:55.470334","1500","47.83.16.111","80","100.64.0.5","37560","1448","122675017","111275573","1960976812","1619175639"
"00:52:55.490431","1500","47.83.16.111","80","100.64.0.5","37560","1448","122676465","111275573","1960976832","1619175659"
"00:52:55.550303","1500","47.83.16.111","80","100.64.0.5","37560","1448","122677913","111275573","1960976913","1619175739"
"00:52:55.570397","1500","47.83.16.111","80","100.64.0.5","37560","1448","122679361","111275573","1960976932","1619175759"
"00:52:55.590386","1500","47.83.16.111","80","100.64.0.5","37560","1448","122680809","111275573","1960976972","1619175798"
"00:52:55.610504","1500","47.83.16.111","80","100.64.0.5","37560","1448","122682257","111275573","1960976992","1619175818"
"00:52:55.630585","1500","47.83.16.111","80","100.64.0.5","37560","1448","122683705","111275573","1960976992","1619175818"
"00:52:55.650662","1500","47.83.16.111","80","100.64.0.5","37560","1448","122685153","111275573","1960977012","1619175838"
"00:52:55.670748","1500","47.83.16.111","80","100.64.0.5","37560","1448","122686601","111275573","1960977032","1619175858"
"00:52:55.710441","1500","47.83.16.111","80","100.64.0.5","37560","1448","122688049","111275573","1960977092","1619175918"
"00:52:55.730518","1500","47.83.16.111","80","100.64.0.5","37560","1448","122689497","111275573","1960977112","1619175938"
"00:52:55.750709","1500","47.83.16.111","80","100.64.0.5","37560","1448","122690945","111275573","1960977132","1619175958"
"00:52:55.770718","1500","47.83.16.111","80","100.64.0.5","37560","1448","122692393","111275573","1960977152","1619175978"
"00:52:55.790328","1500","47.83.16.111","80","100.64.0.5","37560","1448","122693841","111275573","1960977173","1619175998"
"00:52:55.810401","1500","47.83.16.111","80","100.64.0.5","37560","1448","122695289","111275573","1960977173","1619175998"
"00:52:55.830515","1500","47.83.16.111","80","100.64.0.5","37560","1448","122696737","111275573","1960977193","1619176018"
"00:52:55.850620","1500","47.83.16.111","80","100.64.0.5","37560","1448","122698185","111275573","1960977212","1619176039"
"00:52:55.870192","1500","47.83.16.111","80","100.64.0.5","37560","1448","122699633","111275573","1960977252","1619176078"
"00:52:55.890285","1500","47.83.16.111","80","100.64.0.5","37560","1448","122701081","111275573","1960977272","1619176098"
"00:52:55.910433","1500","47.83.16.111","80","100.64.0.5","37560","1448","122702529","111275573","1960977292","1619176118"
"00:52:55.931021","1500","47.83.16.111","80","100.64.0.5","37560","1448","122703977","111275573","1960977312","1619176138"
"00:52:55.970257","1500","47.83.16.111","80","100.64.0.5","37560","1448","122705425","111275573","1960977332","1619176158"
"00:52:55.990302","1500","47.83.16.111","80","100.64.0.5","37560","1448","122706873","111275573","1960977352","1619176178"
"00:52:56.010926","1500","47.83.16.111","80","100.64.0.5","37560","1448","122708321","111275573","1960977352","1619176178"
"00:52:56.031010","1500","47.83.16.111","80","100.64.0.5","37560","1448","122709769","111275573","1960977372","1619176198"
"00:52:56.050144","1500","47.83.16.111","80","100.64.0.5","37560","1448","122711217","111275573","1960977392","1619176218"
"00:52:56.070279","1500","47.83.16.111","80","100.64.0.5","37560","1448","122712665","111275573","1960977412","1619176238"
"00:52:56.090849","1500","47.83.16.111","80","100.64.0.5","37560","1448","122714113","111275573","1960977432","1619176258"
"00:52:56.111001","1500","47.83.16.111","80","100.64.0.5","37560","1448","122715561","111275573","1960977452","1619176278"
"00:52:56.131054","1500","47.83.16.111","80","100.64.0.5","37560","1448","122717009","111275573","1960977472","1619176299"
"00:52:56.150132","1500","47.83.16.111","80","100.64.0.5","37560","1448","122718457","111275573","1960977512","1619176338"
"00:52:56.170729","1500","47.83.16.111","80","100.64.0.5","37560","1448","122719905","111275573","1960977532","1619176358"
"00:52:56.190929","1500","47.83.16.111","80","100.64.0.5","37560","1448","122721353","111275573","1960977553","1619176379"
"00:52:56.210941","1500","47.83.16.111","80","100.64.0.5","37560","1448","122722801","111275573","1960977553","1619176379"
"00:52:56.231050","1500","47.83.16.111","80","100.64.0.5","37560","1448","122724249","111275573","1960977572","1619176399"
"00:52:56.250590","1500","47.83.16.111","80","100.64.0.5","37560","1448","122725697","111275573","1960977593","1619176418"
"00:52:56.270752","1500","47.83.16.111","80","100.64.0.5","37560","1448","122727145","111275573","1960977612","1619176438"
"00:52:56.290869","1500","47.83.16.111","80","100.64.0.5","37560","1448","122728593","111275573","1960977632","1619176459"
"00:52:56.310903","1500","47.83.16.111","80","100.64.0.5","37560","1448","122730041","111275573","1960977652","1619176479"
"00:52:56.330513","1500","47.83.16.111","80","100.64.0.5","37560","1448","122731489","111275573","1960977673","1619176499"
"00:52:56.350655","1500","47.83.16.111","80","100.64.0.5","37560","1448","122732937","111275573","1960977692","1619176518"
"00:52:56.370720","1500","47.83.16.111","80","100.64.0.5","37560","1448","122734385","111275573","1960977712","1619176538"
"00:52:56.390365","1500","47.83.16.111","80","100.64.0.5","37560","1448","122735833","111275573","1960977733","1619176559"
"00:52:56.410386","1500","47.83.16.111","80","100.64.0.5","37560","1448","122737281","111275573","1960977752","1619176579"
"00:52:56.430503","1500","47.83.16.111","80","100.64.0.5","37560","1448","122738729","111275573","1960977752","1619176579"
"00:52:56.450176","1500","47.83.16.111","80","100.64.0.5","37560","1448","122740177","111275573","1960977773","1619176599"
"00:52:56.470170","1500","47.83.16.111","80","100.64.0.5","37560","1448","122741625","111275573","1960977793","1619176618"
"00:52:56.490351","1500","47.83.16.111","80","100.64.0.5","37560","1448","122743073","111275573","1960977812","1619176639"
"00:52:56.511020","1500","47.83.16.111","80","100.64.0.5","37560","1448","122744521","111275573","1960977832","1619176659"
"00:52:56.530963","1500","47.83.16.111","80","100.64.0.5","37560","1448","122745969","111275573","1960977852","1619176679"
"00:52:56.551069","1500","47.83.16.111","80","100.64.0.5","37560","1448","122747417","111275573","1960977872","1619176698"
"00:52:56.570236","1500","47.83.16.111","80","100.64.0.5","37560","1448","122748865","111275573","1960977892","1619176718"
"00:52:56.590862","1500","47.83.16.111","80","100.64.0.5","37560","1448","122750313","111275573","1960977912","1619176738"
"00:52:56.610811","1500","47.83.16.111","80","100.64.0.5","37560","1448","122751761","111275573","1960977932","1619176758"
"00:52:56.630908","1500","47.83.16.111","80","100.64.0.5","37560","1448","122753209","111275573","1960977952","1619176778"
"00:52:56.650156","1500","47.83.16.111","80","100.64.0.5","37560","1448","122754657","111275573","1960977972","1619176798"
"00:52:56.670624","1500","47.83.16.111","80","100.64.0.5","37560","1448","122756105","111275573","1960977972","1619176798"
"00:52:56.690683","1500","47.83.16.111","80","100.64.0.5","37560","1448","122757553","111275573","1960977992","1619176818"
"00:52:56.710940","1500","47.83.16.111","80","100.64.0.5","37560","1448","122759001","111275573","1960978012","1619176838"
"00:52:56.730979","1500","47.83.16.111","80","100.64.0.5","37560","1448","122760449","111275573","1960978032","1619176858"
"00:52:56.750492","1500","47.83.16.111","80","100.64.0.5","37560","1448","122761897","111275573","1960978052","1619176879"
"00:52:56.770614","1500","47.83.16.111","80","100.64.0.5","37560","1448","122763345","111275573","1960978073","1619176899"
"00:52:56.790824","1500","47.83.16.111","80","100.64.0.5","37560","1448","122764793","111275573","1960978093","1619176919"
"00:52:56.810827","1500","47.83.16.111","80","100.64.0.5","37560","1448","122766241","111275573","1960978113","1619176938"
"00:52:56.830408","1500","47.83.16.111","80","100.64.0.5","37560","1448","122767689","111275573","1960978132","1619176959"
