_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:24:57.547974","60","47.83.16.111","80","100.64.0.2","52730","0","2390035043","4072729904","1998898974","1657097815"
"11:24:57.707989","52","47.83.16.111","80","100.64.0.2","52730","0","2390035044","4072730051","1998899134","1657097967"
"11:24:57.708007","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390035044","4072730051","1998899134","1657097967"
"11:24:57.708013","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390036492","4072730051","1998899134","1657097967"
"11:24:57.708018","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390037940","4072730051","1998899134","1657097967"
"11:24:57.708023","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390039388","4072730051","1998899134","1657097967"
"11:24:57.708028","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390040836","4072730051","1998899134","1657097967"
"11:24:57.708033","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390042284","4072730051","1998899134","1657097967"
"11:24:57.708042","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390043732","4072730051","1998899134","1657097967"
"11:24:57.708048","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390045180","4072730051","1998899134","1657097967"
"11:24:57.708054","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390046628","4072730051","1998899134","1657097967"
"11:24:57.708063","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390048076","4072730051","1998899134","1657097967"
"11:24:57.886837","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390049524","4072730051","1998899313","1657098147"
"11:24:57.886851","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390050972","4072730051","1998899313","1657098147"
"11:24:57.906906","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390052420","4072730051","1998899333","1657098167"
"11:24:57.906919","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390053868","4072730051","1998899333","1657098167"
"11:24:57.927977","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390055316","4072730051","1998899354","1657098188"
"11:24:57.927987","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390056764","4072730051","1998899354","1657098188"
"11:24:57.947049","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390058212","4072730051","1998899374","1657098208"
"11:24:57.947061","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390059660","4072730051","1998899374","1657098208"
"11:24:57.968123","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390061108","4072730051","1998899395","1657098228"
"11:24:57.968133","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390062556","4072730051","1998899395","1657098228"
"11:24:57.987163","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390064004","4072730051","1998899414","1657098248"
"11:24:57.987174","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390065452","4072730051","1998899414","1657098248"
"11:24:58.007115","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390066900","4072730051","1998899434","1657098267"
"11:24:58.007126","1500","47.83.16.111","80","100.64.0.2","52730","1448","2390068348","4072730051","1998899434","1657098267"
