_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:03:00.140777","52","47.83.16.111","80","100.64.0.5","51450","0","2454977385","1601342911","2008381518","1666580349"
"14:03:00.160857","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454977385","1601342911","2008381518","1666580349"
"14:03:00.180956","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454978833","1601342911","2008381518","1666580349"
"14:03:00.201052","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454980281","1601342911","2008381518","1666580349"
"14:03:00.220138","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454981729","1601342911","2008381518","1666580349"
"14:03:00.240226","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454983177","1601342911","2008381518","1666580349"
"14:03:00.260310","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454984625","1601342911","2008381518","1666580349"
"14:03:00.280412","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454987521","1601342911","2008381518","1666580349"
"14:03:00.320523","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454991865","1601342911","2008381698","1666580529"
"14:03:00.340624","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454993313","1601342911","2008381698","1666580529"
"14:03:00.360697","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454994761","1601342911","2008381717","1666580549"
"14:03:00.380730","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454996209","1601342911","2008381717","1666580549"
"14:03:00.400698","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454997657","1601342911","2008381737","1666580569"
"14:03:00.420782","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454999105","1601342911","2008381737","1666580569"
"14:03:00.440924","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455000553","1601342911","2008381757","1666580588"
"14:03:00.461008","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455002001","1601342911","2008381757","1666580588"
"14:03:00.480871","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455003449","1601342911","2008381777","1666580608"
"14:03:00.500968","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455004897","1601342911","2008381777","1666580608"
"14:03:00.521029","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455006345","1601342911","2008381797","1666580628"
"14:03:00.540195","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455007793","1601342911","2008381797","1666580628"
"14:03:00.560278","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455009241","1601342911","2008381817","1666580648"
"14:03:00.580082","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455010689","1601342911","2008381857","1666580688"
"14:03:00.600287","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454986073","1601342911","2008381877","1666580708"
"14:03:00.620381","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455012137","1601342911","2008381897","1666580728"
"14:03:00.640469","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455013585","1601342911","2008381917","1666580748"
"14:03:00.660535","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455015033","1601342911","2008381957","1666580789"
"14:03:00.680615","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455016481","1601342911","2008381977","1666580809"
"14:03:00.700702","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455017929","1601342911","2008382018","1666580849"
"14:03:00.720752","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455019377","1601342911","2008382038","1666580869"
"14:03:00.740735","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455020825","1601342911","2008382097","1666580928"
"14:03:00.760970","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455022273","1601342911","2008382117","1666580948"
"14:03:00.780863","1500","47.83.16.111","80","100.64.0.5","51450","1448","2454988969","1601342911","2008382137","1666580968"
"14:03:00.800967","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455023721","1601342911","2008382137","1666580968"
"14:03:00.820964","1500","47.83.16.111","80","100.64.0.5","51450","1448","2455025169","1601342911","2008382157","1666580988"
