_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:20:54.878785","60","47.83.16.111","80","100.64.0.2","58020","0","2632227781","1135619143","1998656306","1656855147"
"11:20:55.037861","52","47.83.16.111","80","100.64.0.2","58020","0","2632227782","1135619290","1998656464","1656855298"
"11:20:55.037878","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632227782","1135619290","1998656465","1656855298"
"11:20:55.037883","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632229230","1135619290","1998656465","1656855298"
"11:20:55.037888","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632230678","1135619290","1998656465","1656855298"
"11:20:55.037893","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632232126","1135619290","1998656465","1656855298"
"11:20:55.037901","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632233574","1135619290","1998656465","1656855298"
"11:20:55.037909","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632235022","1135619290","1998656465","1656855298"
"11:20:55.037914","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632236470","1135619290","1998656465","1656855298"
"11:20:55.037925","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632239366","1135619290","1998656465","1656855298"
"11:20:55.037939","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632237918","1135619290","1998656465","1656855298"
"11:20:55.037947","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632240814","1135619290","1998656465","1656855298"
"11:20:55.217739","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632242262","1135619290","1998656645","1656855478"
"11:20:55.217754","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632243710","1135619290","1998656645","1656855478"
"11:20:55.237826","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632246606","1135619290","1998656665","1656855498"
"11:20:55.237843","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632245158","1135619290","1998656665","1656855498"
"11:20:55.256887","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632248054","1135619290","1998656684","1656855518"
"11:20:55.256897","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632249502","1135619290","1998656684","1656855518"
"11:20:55.277012","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632250950","1135619290","1998656704","1656855538"
"11:20:55.277024","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632252398","1135619290","1998656704","1656855538"
"11:20:55.298024","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632255294","1135619290","1998656725","1656855559"
"11:20:55.298037","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632253846","1135619290","1998656725","1656855559"
"11:20:55.317099","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632256742","1135619290","1998656744","1656855579"
"11:20:55.317111","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632258190","1135619290","1998656744","1656855579"
"11:20:55.336006","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632261086","1135619290","1998656764","1656855599"
"11:20:55.337079","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632259638","1135619290","1998656764","1656855599"
"11:20:55.377188","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632262534","1135619290","1998656804","1656855638"
"11:20:55.377199","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632263982","1135619290","1998656804","1656855638"
"11:20:55.397213","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632265430","1135619290","1998656824","1656855658"
"11:20:55.417218","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632237918","1135619290","1998656844","1656855678"
"11:20:55.437361","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632266878","1135619290","1998656864","1656855698"
"11:20:55.457487","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632268326","1135619290","1998656885","1656855718"
"11:20:55.477405","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632269774","1135619290","1998656904","1656855738"
"11:20:55.497522","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632271222","1135619290","1998656925","1656855758"
"11:20:55.517627","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632272670","1135619290","1998656945","1656855778"
"11:20:55.537505","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632274118","1135619290","1998656965","1656855798"
"11:20:55.557576","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632275566","1135619290","1998656985","1656855818"
"11:20:55.577703","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632277014","1135619290","1998657005","1656855838"
"11:20:55.597690","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632278462","1135619290","1998657025","1656855858"
"11:20:55.617640","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632279910","1135619290","1998657045","1656855878"
"11:20:55.636939","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632281358","1135619290","1998657064","1656855899"
"11:20:55.656974","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632282806","1135619290","1998657084","1656855918"
"11:20:55.678842","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632284254","1135619290","1998657106","1656855939"
"11:20:55.696994","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632239366","1135619290","1998657124","1656855959"
"11:20:55.699811","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632285702","1135619290","1998657127","1656855959"
"11:20:55.717101","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632287150","1135619290","1998657144","1656855979"
"11:20:55.717112","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632288598","1135619290","1998657144","1656855979"
"11:20:55.737188","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632290046","1135619290","1998657164","1656855999"
"11:20:55.737199","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632291494","1135619290","1998657164","1656855999"
"11:20:55.757092","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632292942","1135619290","1998657184","1656856018"
"11:20:55.757117","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632294390","1135619290","1998657184","1656856018"
"11:20:55.776964","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632295838","1135619290","1998657204","1656856038"
"11:20:55.776976","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632297286","1135619290","1998657204","1656856038"
"11:20:55.797345","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632298734","1135619290","1998657224","1656856059"
"11:20:55.797356","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632300182","1135619290","1998657224","1656856059"
"11:20:55.817377","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632303078","1135619290","1998657244","1656856079"
"11:20:55.817388","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632301630","1135619290","1998657244","1656856079"
"11:20:55.837161","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632304526","1135619290","1998657264","1656856098"
"11:20:55.839947","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632305974","1135619290","1998657267","1656856098"
"11:20:55.857139","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632307422","1135619290","1998657284","1656856118"
"11:20:55.877582","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632308870","1135619290","1998657305","1656856138"
"11:20:55.897130","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632310318","1135619290","1998657324","1656856158"
"11:20:55.917249","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632311766","1135619290","1998657344","1656856178"
"11:20:55.937520","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632313214","1135619290","1998657365","1656856198"
"11:20:55.957220","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632314662","1135619290","1998657384","1656856218"
"11:20:55.977355","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632240814","1135619290","1998657404","1656856238"
"11:20:55.980186","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632316110","1135619290","1998657407","1656856238"
"11:20:55.997543","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632317558","1135619290","1998657425","1656856259"
"11:20:55.997553","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632319006","1135619290","1998657425","1656856259"
"11:20:56.017414","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632320454","1135619290","1998657444","1656856278"
"11:20:56.017449","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632321902","1135619290","1998657444","1656856278"
"11:20:56.050812","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632323350","1135619290","1998657478","1656856298"
"11:20:56.050840","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632324798","1135619290","1998657478","1656856298"
"11:20:56.057641","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632326246","1135619290","1998657484","1656856319"
"11:20:56.057726","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632327694","1135619290","1998657484","1656856319"
"11:20:56.094730","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632329142","1135619290","1998657522","1656856338"
"11:20:56.094742","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632330590","1135619290","1998657522","1656856338"
"11:20:56.257422","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632259638","1135619290","1998657684","1656856519"
"11:20:56.260201","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632332038","1135619290","1998657687","1656856519"
"11:20:56.260211","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632333486","1135619290","1998657687","1656856519"
"11:20:56.271308","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632334934","1135619290","1998657698","1656856519"
"11:20:56.271318","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632336382","1135619290","1998657698","1656856519"
"11:20:56.282409","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632337830","1135619290","1998657709","1656856538"
"11:20:56.282420","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632339278","1135619290","1998657709","1656856538"
"11:20:56.293511","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632340726","1135619290","1998657721","1656856538"
"11:20:56.293521","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632342174","1135619290","1998657721","1656856538"
"11:20:56.304634","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632345070","1135619290","1998657732","1656856558"
"11:20:56.304644","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632343622","1135619290","1998657732","1656856558"
"11:20:56.315731","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632346518","1135619290","1998657743","1656856558"
"11:20:56.315743","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632347966","1135619290","1998657743","1656856558"
"11:20:56.326808","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632349414","1135619290","1998657754","1656856578"
"11:20:56.337754","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632350862","1135619290","1998657765","1656856598"
"11:20:56.357785","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632352310","1135619290","1998657785","1656856618"
"11:20:56.477237","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632285702","1135619290","1998657904","1656856739"
"11:20:56.497283","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632353758","1135619290","1998657924","1656856758"
"11:20:56.517378","1500","47.83.16.111","80","100.64.0.2","58020","1448","2632355206","1135619290","1998657944","1656856778"
