_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:14:47.721985","60","47.83.16.111","80","100.64.0.2","54670","0","1964804508","2644761519","1951489149","1609687990"
"22:14:47.882918","52","47.83.16.111","80","100.64.0.2","54670","0","1964804509","2644761666","1951489309","1609688142"
"22:14:47.882936","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964804509","2644761666","1951489309","1609688142"
"22:14:47.882942","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964805957","2644761666","1951489309","1609688142"
"22:14:47.882947","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964807405","2644761666","1951489309","1609688142"
"22:14:47.882952","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964808853","2644761666","1951489309","1609688142"
"22:14:47.882963","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964811749","2644761666","1951489309","1609688142"
"22:14:47.882968","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964813197","2644761666","1951489309","1609688142"
"22:14:47.882974","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964810301","2644761666","1951489309","1609688142"
"22:14:47.882983","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964814645","2644761666","1951489309","1609688142"
"22:14:47.882988","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964816093","2644761666","1951489309","1609688142"
"22:14:47.882997","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964817541","2644761666","1951489309","1609688142"
"22:14:48.062943","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964818989","2644761666","1951489490","1609688323"
"22:14:48.062955","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964820437","2644761666","1951489490","1609688323"
"22:14:48.081903","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964821885","2644761666","1951489508","1609688343"
"22:14:48.081916","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964823333","2644761666","1951489508","1609688343"
"22:14:48.102091","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964824781","2644761666","1951489529","1609688363"
"22:14:48.102103","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964826229","2644761666","1951489529","1609688363"
"22:14:48.122172","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964829125","2644761666","1951489549","1609688382"
"22:14:48.122182","1500","47.83.16.111","80","100.64.0.2","54670","1448","1964827677","2644761666","1951489549","1609688382"
