_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:08:29.664198","52","47.83.16.111","80","100.64.0.5","39382","0","4177092760","4114252347","1979911044","1638109872"
"06:08:29.684292","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177094208","4114252347","1979911044","1638109872"
"06:08:29.704392","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177092760","4114252347","1979911044","1638109872"
"06:08:29.724511","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177095656","4114252347","1979911044","1638109872"
"06:08:29.744606","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177097104","4114252347","1979911044","1638109872"
"06:08:29.764708","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177098552","4114252347","1979911044","1638109872"
"06:08:29.784809","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177100000","4114252347","1979911044","1638109872"
"06:08:29.804909","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177101448","4114252347","1979911044","1638109872"
"06:08:29.864648","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177107240","4114252347","1979911243","1638110072"
"06:08:29.884663","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177108688","4114252347","1979911243","1638110072"
"06:08:29.904860","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177110136","4114252347","1979911243","1638110072"
"06:08:29.924832","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177111584","4114252347","1979911243","1638110072"
"06:08:29.944923","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177113032","4114252347","1979911263","1638110092"
"06:08:29.965025","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177114480","4114252347","1979911263","1638110092"
"06:08:29.984135","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177117376","4114252347","1979911283","1638110112"
"06:08:30.004267","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177115928","4114252347","1979911283","1638110112"
"06:08:30.024916","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177118824","4114252347","1979911303","1638110132"
"06:08:30.044965","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177120272","4114252347","1979911303","1638110132"
"06:08:30.064871","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177123168","4114252347","1979911324","1638110153"
"06:08:30.084967","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177124616","4114252347","1979911343","1638110173"
"06:08:30.104599","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177127512","4114252347","1979911403","1638110232"
"06:08:30.124686","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177128960","4114252347","1979911423","1638110252"
"06:08:30.144749","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177102896","4114252347","1979911443","1638110273"
"06:08:30.164883","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177130408","4114252347","1979911484","1638110313"
"06:08:30.184228","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177131856","4114252347","1979911503","1638110333"
"06:08:30.204995","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177133304","4114252347","1979911523","1638110352"
"06:08:30.224589","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177134752","4114252347","1979911543","1638110372"
"06:08:30.244949","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177136200","4114252347","1979911564","1638110393"
"06:08:30.265068","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177137648","4114252347","1979911583","1638110413"
"06:08:30.284657","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177139096","4114252347","1979911604","1638110433"
"06:08:30.304296","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177140544","4114252347","1979911623","1638110453"
"06:08:30.324609","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177141992","4114252347","1979911643","1638110472"
"06:08:30.344805","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177143440","4114252347","1979911664","1638110492"
"06:08:30.364954","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177104344","4114252347","1979911683","1638110513"
"06:08:30.384987","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177144888","4114252347","1979911683","1638110513"
"06:08:30.404359","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177146336","4114252347","1979911703","1638110533"
"06:08:30.424552","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177147784","4114252347","1979911723","1638110552"
"06:08:30.444636","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177149232","4114252347","1979911743","1638110573"
"06:08:30.464768","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177150680","4114252347","1979911763","1638110592"
"06:08:30.484105","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177152128","4114252347","1979911784","1638110613"
"06:08:30.504279","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177153576","4114252347","1979911803","1638110633"
"06:08:30.524387","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177155024","4114252347","1979911823","1638110652"
"06:08:30.544681","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177156472","4114252347","1979911843","1638110672"
"06:08:30.564826","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177157920","4114252347","1979911863","1638110692"
"06:08:30.584949","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177159368","4114252347","1979911883","1638110713"
"06:08:30.604083","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177105792","4114252347","1979911904","1638110733"
"06:08:30.624169","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177160816","4114252347","1979911904","1638110733"
"06:08:30.644245","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177162264","4114252347","1979911923","1638110753"
"06:08:30.664333","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177163712","4114252347","1979911943","1638110772"
"06:08:30.684430","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177165160","4114252347","1979911963","1638110792"
"06:08:30.704545","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177166608","4114252347","1979911983","1638110812"
"06:08:30.724634","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177168056","4114252347","1979912003","1638110833"
"06:08:30.744721","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177169504","4114252347","1979912023","1638110852"
"06:08:30.764978","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177121720","4114252347","1979912143","1638110972"
"06:08:30.924835","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177126064","4114252347","1979912303","1638111133"
"06:08:31.084240","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177172400","4114252347","1979912464","1638111293"
"06:08:31.104334","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177170952","4114252347","1979912464","1638111293"
"06:08:31.124433","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177173848","4114252347","1979912464","1638111293"
"06:08:31.144596","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177175296","4114252347","1979912464","1638111293"
"06:08:31.164738","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177176744","4114252347","1979912464","1638111293"
"06:08:31.184905","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177178192","4114252347","1979912464","1638111293"
"06:08:31.205083","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177179640","4114252347","1979912464","1638111293"
"06:08:31.244552","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177192672","4114252347","1979912623","1638111452"
"06:08:31.264565","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177194120","4114252347","1979912643","1638111472"
"06:08:31.284805","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177195568","4114252347","1979912663","1638111492"
"06:08:31.305036","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177197016","4114252347","1979912683","1638111512"
"06:08:31.324118","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177198464","4114252347","1979912703","1638111532"
"06:08:31.344194","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177199912","4114252347","1979912724","1638111553"
"06:08:31.364487","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177201360","4114252347","1979912743","1638111573"
"06:08:31.404814","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177202808","4114252347","1979912783","1638111612"
"06:08:31.424834","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177204256","4114252347","1979912803","1638111632"
"06:08:31.444194","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177181088","4114252347","1979912823","1638111653"
"06:08:31.464316","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177205704","4114252347","1979912843","1638111673"
"06:08:31.484478","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177207152","4114252347","1979912863","1638111692"
"06:08:31.504600","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177208600","4114252347","1979912883","1638111712"
"06:08:31.524944","1500","47.83.16.111","80","100.64.0.5","39382","1448","4177210048","4114252347","1979912903","1638111732"
