_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:38:38.215911","52","47.83.255.41","80","100.64.0.5","43984","0","1708530999","4001952694","1539676304","3218818897"
"19:38:38.235992","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708532447","4001952694","1539676305","3218818897"
"19:38:38.255082","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708530999","4001952694","1539676305","3218818897"
"19:38:38.275177","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708533895","4001952694","1539676305","3218818897"
"19:38:38.295271","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708535343","4001952694","1539676305","3218818897"
"19:38:38.315363","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708536791","4001952694","1539676305","3218818897"
"19:38:38.335453","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708538239","4001952694","1539676305","3218818897"
"19:38:38.355552","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708541135","4001952694","1539676305","3218818897"
"19:38:38.415627","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708545479","4001952694","1539676504","3218819096"
"19:38:38.435649","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708546927","4001952694","1539676504","3218819096"
"19:38:38.455777","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708548375","4001952694","1539676525","3218819116"
"19:38:38.475790","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708549823","4001952694","1539676545","3218819136"
"19:38:38.495875","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708551271","4001952694","1539676565","3218819156"
"19:38:38.515950","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708552719","4001952694","1539676585","3218819176"
"19:38:38.536042","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708554167","4001952694","1539676605","3218819196"
"19:38:38.575925","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708555615","4001952694","1539676665","3218819256"
"19:38:38.596035","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708539687","4001952694","1539676685","3218819276"
"19:38:38.615076","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708557063","4001952694","1539676704","3218819297"
"19:38:38.635158","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708558511","4001952694","1539676724","3218819317"
"19:38:38.655918","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708559959","4001952694","1539676745","3218819337"
"19:38:38.675950","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708561407","4001952694","1539676765","3218819357"
"19:38:38.695172","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708562855","4001952694","1539676784","3218819377"
"19:38:38.735968","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708564303","4001952694","1539676825","3218819417"
"19:38:38.756062","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708542583","4001952694","1539676844","3218819437"
"19:38:38.775232","1500","47.83.255.41","80","100.64.0.5","43984","1448","1708565751","4001952694","1539676849","3218819437"
