_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:08:29.455116","60","47.83.16.111","80","100.64.0.2","39382","0","4177092759","4114252200","1979910883","1638109721"
"06:08:29.615723","52","47.83.16.111","80","100.64.0.2","39382","0","4177092760","4114252347","1979911044","1638109872"
"06:08:29.615742","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177094208","4114252347","1979911044","1638109872"
"06:08:29.615748","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177092760","4114252347","1979911044","1638109872"
"06:08:29.615788","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177095656","4114252347","1979911044","1638109872"
"06:08:29.615793","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177097104","4114252347","1979911044","1638109872"
"06:08:29.615808","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177098552","4114252347","1979911044","1638109872"
"06:08:29.615817","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177100000","4114252347","1979911044","1638109872"
"06:08:29.615823","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177101448","4114252347","1979911044","1638109872"
"06:08:29.615831","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177102896","4114252347","1979911044","1638109872"
"06:08:29.615837","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177104344","4114252347","1979911044","1638109872"
"06:08:29.615843","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177105792","4114252347","1979911044","1638109872"
"06:08:29.815307","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177107240","4114252347","1979911243","1638110072"
"06:08:29.815321","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177108688","4114252347","1979911243","1638110072"
"06:08:29.815325","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177110136","4114252347","1979911243","1638110072"
"06:08:29.815331","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177111584","4114252347","1979911243","1638110072"
"06:08:29.835340","1500","47.83.16.111","80","100.64.0.2","39382","1448","4177113032","4114252347","1979911263","1638110092"
