_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:29:32.972129","60","47.83.16.111","80","100.64.0.2","52180","0","3348266044","1730710635","1970374403","1628573246"
"03:29:33.132896","52","47.83.16.111","80","100.64.0.2","52180","0","3348266045","1730710782","1970374563","1628573397"
"03:29:33.132915","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348266045","1730710782","1970374563","1628573397"
"03:29:33.132920","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348267493","1730710782","1970374563","1628573397"
"03:29:33.132925","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348268941","1730710782","1970374563","1628573397"
"03:29:33.132930","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348270389","1730710782","1970374563","1628573397"
"03:29:33.132935","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348271837","1730710782","1970374563","1628573397"
"03:29:33.132944","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348273285","1730710782","1970374563","1628573397"
"03:29:33.132949","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348274733","1730710782","1970374563","1628573397"
"03:29:33.132958","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348276181","1730710782","1970374563","1628573397"
"03:29:33.132966","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348277629","1730710782","1970374563","1628573397"
"03:29:33.132972","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348279077","1730710782","1970374563","1628573397"
"03:29:33.312931","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348281973","1730710782","1970374743","1628573576"
"03:29:33.312943","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348280525","1730710782","1970374743","1628573576"
"03:29:33.333036","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348283421","1730710782","1970374764","1628573596"
"03:29:33.333048","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348284869","1730710782","1970374764","1628573596"
"03:29:33.352006","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348286317","1730710782","1970374784","1628573616"
"03:29:33.353081","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348287765","1730710782","1970374784","1628573616"
"03:29:33.372162","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348289213","1730710782","1970374803","1628573637"
"03:29:33.372173","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348290661","1730710782","1970374803","1628573637"
"03:29:33.392262","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348292109","1730710782","1970374823","1628573657"
"03:29:33.392272","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348293557","1730710782","1970374823","1628573657"
"03:29:33.413279","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348295005","1730710782","1970374844","1628573677"
"03:29:33.413290","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348296453","1730710782","1970374844","1628573677"
"03:29:33.432524","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348297901","1730710782","1970374863","1628573697"
"03:29:33.432534","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348299349","1730710782","1970374863","1628573697"
"03:29:33.472789","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348300797","1730710782","1970374903","1628573736"
"03:29:33.492881","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348302245","1730710782","1970374923","1628573756"
"03:29:33.512925","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348276181","1730710782","1970374943","1628573776"
"03:29:33.552217","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348303693","1730710782","1970374983","1628573816"
"03:29:33.598909","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348305141","1730710782","1970375023","1628573857"
"03:29:33.638739","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348306589","1730710782","1970375069","1628573896"
"03:29:33.683773","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348308037","1730710782","1970375114","1628573936"
"03:29:33.712146","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348309485","1730710782","1970375143","1628573976"
"03:29:33.753139","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348310933","1730710782","1970375184","1628574017"
"03:29:33.793318","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348277629","1730710782","1970375224","1628574057"
"03:29:33.812579","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348312381","1730710782","1970375243","1628574077"
"03:29:33.832575","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348313829","1730710782","1970375263","1628574096"
"03:29:33.852636","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348315277","1730710782","1970375283","1628574116"
"03:29:33.872691","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348316725","1730710782","1970375303","1628574136"
"03:29:33.913028","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348318173","1730710782","1970375343","1628574176"
"03:29:33.952166","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348279077","1730710782","1970375383","1628574217"
"03:29:33.952190","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348319621","1730710782","1970375383","1628574217"
"03:29:33.972213","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348321069","1730710782","1970375403","1628574237"
"03:29:33.993468","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348322517","1730710782","1970375424","1628574257"
"03:29:34.012568","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348323965","1730710782","1970375443","1628574277"
"03:29:34.032627","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348325413","1730710782","1970375463","1628574296"
"03:29:34.072166","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348326861","1730710782","1970375503","1628574336"
"03:29:34.114057","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348299349","1730710782","1970375545","1628574377"
"03:29:34.114069","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348328309","1730710782","1970375545","1628574377"
"03:29:34.132121","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348329757","1730710782","1970375563","1628574397"
"03:29:34.152597","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348331205","1730710782","1970375583","1628574417"
"03:29:34.173691","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348332653","1730710782","1970375604","1628574437"
"03:29:34.192512","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348334101","1730710782","1970375623","1628574456"
"03:29:34.212589","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348335549","1730710782","1970375643","1628574476"
"03:29:34.232149","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348336997","1730710782","1970375663","1628574496"
"03:29:34.273918","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348338445","1730710782","1970375704","1628574537"
"03:29:34.293984","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348339893","1730710782","1970375724","1628574557"
"03:29:34.312533","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348341341","1730710782","1970375743","1628574576"
"03:29:34.332618","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348342789","1730710782","1970375763","1628574597"
"03:29:34.352347","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348344237","1730710782","1970375783","1628574616"
"03:29:34.372468","1500","47.83.16.111","80","100.64.0.2","52180","1448","3348345685","1730710782","1970375803","1628574636"
