_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:08:51.843162","52","47.83.16.111","80","100.64.0.5","43256","0","2381066499","2855555750","1979933222","1638132051"
"06:08:51.863252","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381066499","2855555750","1979933223","1638132051"
"06:08:51.883364","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381067947","2855555750","1979933223","1638132051"
"06:08:51.903488","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381069395","2855555750","1979933223","1638132051"
"06:08:51.923577","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381070843","2855555750","1979933223","1638132051"
"06:08:51.943672","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381072291","2855555750","1979933223","1638132051"
"06:08:51.963766","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381073739","2855555750","1979933223","1638132051"
"06:08:51.983857","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381075187","2855555750","1979933223","1638132051"
"06:08:52.023580","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381080979","2855555750","1979933402","1638132231"
"06:08:52.043741","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381082427","2855555750","1979933402","1638132231"
"06:08:52.063753","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381083875","2855555750","1979933422","1638132251"
"06:08:52.083835","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381085323","2855555750","1979933422","1638132251"
"06:08:52.103454","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381086771","2855555750","1979933442","1638132271"
"06:08:52.123503","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381088219","2855555750","1979933442","1638132271"
"06:08:52.143576","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381089667","2855555750","1979933463","1638132291"
"06:08:52.163675","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381091115","2855555750","1979933463","1638132291"
"06:08:52.183205","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381092563","2855555750","1979933482","1638132311"
"06:08:52.203386","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381094011","2855555750","1979933482","1638132311"
"06:08:52.223448","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381095459","2855555750","1979933502","1638132332"
"06:08:52.243947","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381096907","2855555750","1979933502","1638132332"
"06:08:52.264040","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381098355","2855555750","1979933523","1638132352"
"06:08:52.284016","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381101251","2855555750","1979933562","1638132391"
"06:08:52.303302","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381102699","2855555750","1979933582","1638132411"
"06:08:52.323397","1500","47.83.16.111","80","100.64.0.5","43256","1448","2381076635","2855555750","1979933602","1638132432"
