_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:58:45.392633","52","47.83.255.41","80","100.64.0.5","34832","0","819254772","617446811","1544483481","3223626073"
"20:58:45.412726","1500","47.83.255.41","80","100.64.0.5","34832","1448","819254772","617446811","1544483481","3223626073"
"20:58:45.432829","1500","47.83.255.41","80","100.64.0.5","34832","1448","819256220","617446811","1544483481","3223626073"
"20:58:45.452950","1500","47.83.255.41","80","100.64.0.5","34832","1448","819257668","617446811","1544483481","3223626073"
"20:58:45.473053","1500","47.83.255.41","80","100.64.0.5","34832","1448","819259116","617446811","1544483481","3223626073"
"20:58:45.492158","1500","47.83.255.41","80","100.64.0.5","34832","1448","819260564","617446811","1544483481","3223626073"
"20:58:45.512255","1500","47.83.255.41","80","100.64.0.5","34832","1448","819263460","617446811","1544483481","3223626073"
"20:58:45.532352","1500","47.83.255.41","80","100.64.0.5","34832","1448","819262012","617446811","1544483481","3223626073"
"20:58:45.572695","1500","47.83.255.41","80","100.64.0.5","34832","1448","819269252","617446811","1544483661","3223626253"
"20:58:45.592643","1500","47.83.255.41","80","100.64.0.5","34832","1448","819270700","617446811","1544483682","3223626274"
"20:58:45.612741","1500","47.83.255.41","80","100.64.0.5","34832","1448","819272148","617446811","1544483701","3223626294"
"20:58:45.632869","1500","47.83.255.41","80","100.64.0.5","34832","1448","819273596","617446811","1544483721","3223626314"
"20:58:45.652984","1500","47.83.255.41","80","100.64.0.5","34832","1448","819275044","617446811","1544483741","3223626333"
"20:58:45.672094","1500","47.83.255.41","80","100.64.0.5","34832","1448","819276492","617446811","1544483761","3223626353"
"20:58:45.692144","1500","47.83.255.41","80","100.64.0.5","34832","1448","819277940","617446811","1544483781","3223626373"
"20:58:45.732314","1500","47.83.255.41","80","100.64.0.5","34832","1448","819279388","617446811","1544483821","3223626413"
"20:58:45.752417","1500","47.83.255.41","80","100.64.0.5","34832","1448","819280836","617446811","1544483840","3223626433"
"20:58:45.772558","1500","47.83.255.41","80","100.64.0.5","34832","1448","819264908","617446811","1544483860","3223626453"
"20:58:45.792602","1500","47.83.255.41","80","100.64.0.5","34832","1448","819282284","617446811","1544483882","3223626474"
"20:58:45.812677","1500","47.83.255.41","80","100.64.0.5","34832","1448","819283732","617446811","1544483901","3223626494"
"20:58:45.832719","1500","47.83.255.41","80","100.64.0.5","34832","1448","819285180","617446811","1544483921","3223626513"
"20:58:45.852942","1500","47.83.255.41","80","100.64.0.5","34832","1448","819286628","617446811","1544483941","3223626533"
"20:58:45.892830","1500","47.83.255.41","80","100.64.0.5","34832","1448","819288076","617446811","1544483981","3223626573"
"20:58:45.912960","1500","47.83.255.41","80","100.64.0.5","34832","1448","819289524","617446811","1544484001","3223626593"
"20:58:45.932399","1500","47.83.255.41","80","100.64.0.5","34832","1448","819266356","617446811","1544484021","3223626613"
"20:58:45.952325","1500","47.83.255.41","80","100.64.0.5","34832","1448","819290972","617446811","1544484026","3223626613"
"20:58:45.972162","1500","47.83.255.41","80","100.64.0.5","34832","1448","819292420","617446811","1544484041","3223626633"
"20:58:45.992297","1500","47.83.255.41","80","100.64.0.5","34832","1448","819293868","617446811","1544484060","3223626653"
"20:58:46.012899","1500","47.83.255.41","80","100.64.0.5","34832","1448","819295316","617446811","1544484080","3223626673"
"20:58:46.033027","1500","47.83.255.41","80","100.64.0.5","34832","1448","819296764","617446811","1544484102","3223626694"
"20:58:46.053009","1500","47.83.255.41","80","100.64.0.5","34832","1448","819298212","617446811","1544484141","3223626734"
"20:58:46.072983","1500","47.83.255.41","80","100.64.0.5","34832","1448","819299660","617446811","1544484162","3223626754"
"20:58:46.092362","1500","47.83.255.41","80","100.64.0.5","34832","1448","819267804","617446811","1544484181","3223626773"
"20:58:46.112310","1500","47.83.255.41","80","100.64.0.5","34832","1448","819301108","617446811","1544484184","3223626773"
"20:58:46.132269","1500","47.83.255.41","80","100.64.0.5","34832","1448","819302556","617446811","1544484201","3223626793"
"20:58:46.152227","1500","47.83.255.41","80","100.64.0.5","34832","1448","819304004","617446811","1544484220","3223626813"
"20:58:46.172724","1500","47.83.255.41","80","100.64.0.5","34832","1448","819305452","617446811","1544484240","3223626833"
"20:58:46.192741","1500","47.83.255.41","80","100.64.0.5","34832","1448","819306900","617446811","1544484261","3223626854"
"20:58:46.212666","1500","47.83.255.41","80","100.64.0.5","34832","1448","819308348","617446811","1544484280","3223626874"
"20:58:46.232517","1500","47.83.255.41","80","100.64.0.5","34832","1448","819309796","617446811","1544484301","3223626894"
"20:58:46.253039","1500","47.83.255.41","80","100.64.0.5","34832","1448","819311244","617446811","1544484321","3223626914"
"20:58:46.272145","1500","47.83.255.41","80","100.64.0.5","34832","1448","819312692","617446811","1544484341","3223626933"
"20:58:46.292956","1500","47.83.255.41","80","100.64.0.5","34832","1448","819314140","617446811","1544484341","3223626933"
"20:58:46.312895","1500","47.83.255.41","80","100.64.0.5","34832","1448","819315588","617446811","1544484361","3223626953"
"20:58:46.332329","1500","47.83.255.41","80","100.64.0.5","34832","1448","819317036","617446811","1544484381","3223626973"
"20:58:46.352457","1500","47.83.255.41","80","100.64.0.5","34832","1448","819318484","617446811","1544484401","3223626993"
"20:58:46.372285","1500","47.83.255.41","80","100.64.0.5","34832","1448","819319932","617446811","1544484421","3223627013"
"20:58:46.392212","1500","47.83.255.41","80","100.64.0.5","34832","1448","819321380","617446811","1544484441","3223627033"
"20:58:46.412613","1500","47.83.255.41","80","100.64.0.5","34832","1448","819322828","617446811","1544484460","3223627053"
"20:58:46.432796","1500","47.83.255.41","80","100.64.0.5","34832","1448","819324276","617446811","1544484481","3223627073"
"20:58:46.452750","1500","47.83.255.41","80","100.64.0.5","34832","1448","819325724","617446811","1544484500","3223627094"
"20:58:46.472613","1500","47.83.255.41","80","100.64.0.5","34832","1448","819327172","617446811","1544484520","3223627113"
"20:58:46.492206","1500","47.83.255.41","80","100.64.0.5","34832","1448","819328620","617446811","1544484541","3223627134"
"20:58:46.512159","1500","47.83.255.41","80","100.64.0.5","34832","1448","819330068","617446811","1544484562","3223627154"
"20:58:46.532212","1500","47.83.255.41","80","100.64.0.5","34832","1448","819331516","617446811","1544484581","3223627173"
"20:58:46.552902","1500","47.83.255.41","80","100.64.0.5","34832","1448","819332964","617446811","1544484601","3223627193"
"20:58:46.572638","1500","47.83.255.41","80","100.64.0.5","34832","1448","819334412","617446811","1544484621","3223627213"
"20:58:46.592560","1500","47.83.255.41","80","100.64.0.5","34832","1448","819335860","617446811","1544484641","3223627233"
"20:58:46.612603","1500","47.83.255.41","80","100.64.0.5","34832","1448","819337308","617446811","1544484661","3223627253"
"20:58:46.632335","1500","47.83.255.41","80","100.64.0.5","34832","1448","819338756","617446811","1544484681","3223627274"
"20:58:46.652329","1500","47.83.255.41","80","100.64.0.5","34832","1448","819340204","617446811","1544484701","3223627294"
"20:58:46.672961","1500","47.83.255.41","80","100.64.0.5","34832","1448","819341652","617446811","1544484721","3223627313"
"20:58:46.693001","1500","47.83.255.41","80","100.64.0.5","34832","1448","819343100","617446811","1544484741","3223627333"
"20:58:46.712685","1500","47.83.255.41","80","100.64.0.5","34832","1448","819344548","617446811","1544484760","3223627353"
"20:58:46.732719","1500","47.83.255.41","80","100.64.0.5","34832","1448","819345996","617446811","1544484780","3223627373"
"20:58:46.752321","1500","47.83.255.41","80","100.64.0.5","34832","1448","819347444","617446811","1544484802","3223627394"
"20:58:46.772379","1500","47.83.255.41","80","100.64.0.5","34832","1448","819348892","617446811","1544484822","3223627413"
