_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:43:18.426466","52","47.83.16.111","80","100.64.0.5","42008","0","1862553601","4135617966","1989199809","1647398635"
"08:43:18.446552","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862553601","4135617966","1989199809","1647398635"
"08:43:18.466649","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862555049","4135617966","1989199809","1647398635"
"08:43:18.486764","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862556497","4135617966","1989199809","1647398635"
"08:43:18.506880","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862557945","4135617966","1989199809","1647398635"
"08:43:18.526975","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862559393","4135617966","1989199809","1647398635"
"08:43:18.547067","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862563737","4135617966","1989199809","1647398635"
"08:43:18.566161","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862562289","4135617966","1989199809","1647398635"
"08:43:18.606811","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862568081","4135617966","1989199988","1647398814"
"08:43:18.626958","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862569529","4135617966","1989199988","1647398814"
"08:43:18.647005","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862572425","4135617966","1989200007","1647398834"
"08:43:18.666991","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862570977","4135617966","1989200007","1647398834"
"08:43:18.686588","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862573873","4135617966","1989200027","1647398855"
"08:43:18.706669","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862575321","4135617966","1989200027","1647398855"
"08:43:18.726889","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862576769","4135617966","1989200049","1647398875"
"08:43:18.746986","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862578217","4135617966","1989200049","1647398875"
"08:43:18.766345","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862579665","4135617966","1989200068","1647398895"
"08:43:18.786450","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862581113","4135617966","1989200068","1647398895"
"08:43:18.806670","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862582561","4135617966","1989200088","1647398915"
"08:43:18.826761","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862584009","4135617966","1989200108","1647398934"
"08:43:18.846169","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862560841","4135617966","1989200147","1647398975"
"08:43:18.866252","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862585457","4135617966","1989200169","1647398995"
"08:43:18.886330","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862586905","4135617966","1989200188","1647399015"
"08:43:18.906420","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862588353","4135617966","1989200227","1647399054"
"08:43:18.926512","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862589801","4135617966","1989200247","1647399074"
"08:43:18.947003","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862591249","4135617966","1989200269","1647399095"
"08:43:18.966142","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862592697","4135617966","1989200328","1647399154"
"08:43:18.986221","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862594145","4135617966","1989200348","1647399174"
"08:43:19.006303","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862595593","4135617966","1989200368","1647399195"
"08:43:19.027060","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862565185","4135617966","1989200388","1647399214"
"08:43:19.046959","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862597041","4135617966","1989200388","1647399214"
"08:43:19.066999","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862598489","4135617966","1989200408","1647399234"
"08:43:19.086215","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862599937","4135617966","1989200428","1647399254"
"08:43:19.106933","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862601385","4135617966","1989200447","1647399274"
"08:43:19.126666","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862602833","4135617966","1989200468","1647399294"
"08:43:19.146837","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862604281","4135617966","1989200488","1647399315"
"08:43:19.166955","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862605729","4135617966","1989200508","1647399334"
"08:43:19.186364","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862607177","4135617966","1989200528","1647399354"
"08:43:19.206453","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862608625","4135617966","1989200547","1647399374"
"08:43:19.226755","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862566633","4135617966","1989200567","1647399395"
"08:43:19.246757","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862610073","4135617966","1989200568","1647399395"
"08:43:19.266186","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862611521","4135617966","1989200589","1647399415"
"08:43:19.286360","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862612969","4135617966","1989200608","1647399435"
"08:43:19.306496","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862614417","4135617966","1989200628","1647399454"
"08:43:19.326899","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862615865","4135617966","1989200648","1647399475"
"08:43:19.347034","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862617313","4135617966","1989200667","1647399494"
"08:43:19.366172","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862618761","4135617966","1989200688","1647399515"
"08:43:19.386318","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862620209","4135617966","1989200708","1647399535"
"08:43:19.406713","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862621657","4135617966","1989200728","1647399554"
"08:43:19.426879","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862623105","4135617966","1989200748","1647399574"
"08:43:19.446086","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862624553","4135617966","1989200768","1647399595"
"08:43:19.466128","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862626001","4135617966","1989200788","1647399615"
"08:43:19.486510","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862627449","4135617966","1989200808","1647399634"
"08:43:19.506833","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862628897","4135617966","1989200827","1647399654"
"08:43:19.526900","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862630345","4135617966","1989200848","1647399674"
"08:43:19.547014","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862631793","4135617966","1989200869","1647399695"
"08:43:19.566290","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862633241","4135617966","1989200888","1647399715"
"08:43:19.586662","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862634689","4135617966","1989200908","1647399734"
"08:43:19.606744","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862636137","4135617966","1989200928","1647399754"
"08:43:19.626868","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862637585","4135617966","1989200948","1647399774"
"08:43:19.646106","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862639033","4135617966","1989200968","1647399795"
"08:43:19.666564","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862640481","4135617966","1989200968","1647399795"
"08:43:19.686665","1500","47.83.16.111","80","100.64.0.5","42008","1448","1862641929","4135617966","1989200988","1647399814"
