_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:28:17.282597","60","47.76.60.27","80","100.64.0.2","34444","0","4126437314","3381206681","948794520","3515687621"
"18:28:17.443356","52","47.76.60.27","80","100.64.0.2","34444","0","4126437315","3381206827","948794680","3515687777"
"18:28:17.443373","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126437315","3381206827","948794681","3515687777"
"18:28:17.443379","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126438763","3381206827","948794681","3515687777"
"18:28:17.443384","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126440211","3381206827","948794681","3515687777"
"18:28:17.443391","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126441659","3381206827","948794681","3515687777"
"18:28:17.443400","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126443107","3381206827","948794681","3515687777"
"18:28:17.443406","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126444555","3381206827","948794681","3515687777"
"18:28:17.443414","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126446003","3381206827","948794681","3515687777"
"18:28:17.443423","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126447451","3381206827","948794681","3515687777"
"18:28:17.443431","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126448899","3381206827","948794681","3515687777"
"18:28:17.443438","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126450347","3381206827","948794681","3515687777"
"18:28:17.448553","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126451795","3381206827","948794686","3515687777"
"18:28:17.448563","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126453243","3381206827","948794686","3515687777"
"18:28:17.454148","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126454691","3381206827","948794691","3515687777"
"18:28:17.454224","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126456139","3381206827","948794691","3515687777"
"18:28:17.459059","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126457587","3381206827","948794696","3515687777"
"18:28:17.459075","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126459035","3381206827","948794696","3515687777"
"18:28:17.464325","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126460483","3381206827","948794702","3515687777"
"18:28:17.464340","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126461931","3381206827","948794702","3515687777"
"18:28:17.469569","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126463379","3381206827","948794707","3515687777"
"18:28:17.469579","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126464827","3381206827","948794707","3515687777"
"18:28:17.474835","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126466275","3381206827","948794712","3515687777"
"18:28:17.474844","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126467723","3381206827","948794712","3515687777"
"18:28:17.480186","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126469171","3381206827","948794717","3515687777"
"18:28:17.480201","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126470619","3381206827","948794717","3515687777"
"18:28:17.485457","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126472067","3381206827","948794723","3515687777"
"18:28:17.485468","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126473515","3381206827","948794723","3515687777"
"18:28:17.490640","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126474963","3381206827","948794728","3515687777"
"18:28:17.490649","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126476411","3381206827","948794728","3515687777"
"18:28:17.495869","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126477859","3381206827","948794733","3515687777"
"18:28:17.495880","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126479307","3381206827","948794733","3515687777"
"18:28:17.501135","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126480755","3381206827","948794738","3515687777"
"18:28:17.501147","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126482203","3381206827","948794738","3515687777"
"18:28:17.506393","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126483651","3381206827","948794744","3515687777"
"18:28:17.506405","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126485099","3381206827","948794744","3515687777"
"18:28:17.511634","1500","47.76.60.27","80","100.64.0.2","34444","1448","4126486547","3381206827","948794749","3515687777"
