_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:01:20.801489","52","47.83.16.111","80","100.64.0.5","58200","0","3880153298","3589081298","2218669308","1590881009"
"17:01:20.821575","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880153298","3589081298","2218669308","1590881009"
"17:01:20.841697","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880154746","3589081298","2218669308","1590881009"
"17:01:20.861832","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880156194","3589081298","2218669308","1590881009"
"17:01:20.881926","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880157642","3589081298","2218669308","1590881009"
"17:01:20.902016","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880159090","3589081298","2218669308","1590881009"
"17:01:20.921109","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880160538","3589081298","2218669308","1590881009"
"17:01:20.941209","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880161986","3589081298","2218669308","1590881009"
"17:01:20.981221","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880167778","3589081298","2218669487","1590881189"
"17:01:21.001381","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880169226","3589081298","2218669487","1590881189"
"17:01:21.021492","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880170674","3589081298","2218669507","1590881209"
"17:01:21.041548","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880172122","3589081298","2218669507","1590881209"
"17:01:21.061447","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880173570","3589081298","2218669528","1590881230"
"17:01:21.081587","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880175018","3589081298","2218669528","1590881230"
"17:01:21.101766","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880176466","3589081298","2218669547","1590881250"
"17:01:21.121865","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880177914","3589081298","2218669547","1590881250"
"17:01:21.141814","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880179362","3589081298","2218669567","1590881270"
"17:01:21.161873","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880180810","3589081298","2218669567","1590881270"
"17:01:21.182046","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880183706","3589081298","2218669587","1590881289"
"17:01:21.201149","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880182258","3589081298","2218669587","1590881289"
"17:01:21.222022","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880185154","3589081298","2218669607","1590881309"
"17:01:21.241113","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880188050","3589081298","2218669648","1590881349"
"17:01:21.261284","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880189498","3589081298","2218669667","1590881369"
"17:01:21.281372","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880163434","3589081298","2218669688","1590881389"
"17:01:21.301249","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880190946","3589081298","2218669728","1590881429"
"17:01:21.321345","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880192394","3589081298","2218669768","1590881470"
"17:01:21.341537","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880193842","3589081298","2218669807","1590881510"
"17:01:21.361647","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880195290","3589081298","2218669847","1590881550"
"17:01:21.381468","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880196738","3589081298","2218669887","1590881590"
"17:01:21.421799","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880198186","3589081298","2218669927","1590881629"
"17:01:21.461720","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880164882","3589081298","2218669968","1590881669"
"17:01:21.481817","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880199634","3589081298","2218669987","1590881689"
"17:01:21.502033","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880201082","3589081298","2218670008","1590881709"
"17:01:21.521110","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880202530","3589081298","2218670028","1590881729"
"17:01:21.541984","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880203978","3589081298","2218670048","1590881749"
"17:01:21.581302","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880205426","3589081298","2218670088","1590881790"
"17:01:21.621337","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880166330","3589081298","2218670127","1590881829"
"17:01:21.641332","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880206874","3589081298","2218670127","1590881829"
"17:01:21.661499","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880208322","3589081298","2218670147","1590881850"
"17:01:21.681595","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880209770","3589081298","2218670167","1590881870"
"17:01:21.701482","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880211218","3589081298","2218670187","1590881889"
"17:01:21.721572","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880212666","3589081298","2218670207","1590881910"
"17:01:21.741787","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880214114","3589081298","2218670247","1590881949"
"17:01:21.781737","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880215562","3589081298","2218670288","1590881989"
"17:01:21.801795","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880186602","3589081298","2218670288","1590881989"
"17:01:21.821127","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880217010","3589081298","2218670307","1590882009"
"17:01:21.841128","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880218458","3589081298","2218670328","1590882029"
"17:01:21.861975","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880219906","3589081298","2218670348","1590882049"
"17:01:21.882053","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880221354","3589081298","2218670368","1590882069"
"17:01:21.901361","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880222802","3589081298","2218670387","1590882089"
"17:01:21.921509","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880224250","3589081298","2218670408","1590882110"
"17:01:21.941445","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880225698","3589081298","2218670447","1590882149"
"17:01:22.041853","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880227146","3589081298","2218670547","1590882250"
"17:01:22.061870","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880228594","3589081298","2218670567","1590882269"
"17:01:22.081092","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880230042","3589081298","2218670588","1590882289"
"17:01:22.101195","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880231490","3589081298","2218670608","1590882309"
"17:01:22.201548","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880232938","3589081298","2218670707","1590882410"
"17:01:22.221686","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880234386","3589081298","2218670707","1590882410"
"17:01:22.241782","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880235834","3589081298","2218670727","1590882430"
"17:01:22.261863","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880237282","3589081298","2218670747","1590882449"
"17:01:22.282004","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880238730","3589081298","2218670767","1590882469"
"17:01:22.361273","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880240178","3589081298","2218670868","1590882569"
"17:01:22.381361","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880241626","3589081298","2218670887","1590882589"
"17:01:22.401414","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880243074","3589081298","2218670887","1590882589"
"17:01:22.421485","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880244522","3589081298","2218670907","1590882610"
"17:01:22.441581","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880245970","3589081298","2218670928","1590882630"
"17:01:22.461725","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880247418","3589081298","2218670947","1590882650"
"17:01:22.521976","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880248866","3589081298","2218671027","1590882729"
"17:01:22.541966","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880250314","3589081298","2218671048","1590882749"
"17:01:22.561093","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880251762","3589081298","2218671068","1590882769"
"17:01:22.581115","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880253210","3589081298","2218671068","1590882769"
"17:01:22.601198","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880254658","3589081298","2218671088","1590882789"
"17:01:22.621276","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880256106","3589081298","2218671108","1590882809"
"17:01:22.641410","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880257554","3589081298","2218671127","1590882829"
"17:01:22.681409","1500","47.83.16.111","80","100.64.0.5","58200","1448","3880259002","3589081298","2218671187","1590882890"
