_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:02:15.777927","60","47.83.16.111","80","100.64.0.2","59070","0","600526599","836813838","2008337205","1666536039"
"14:02:15.958009","52","47.83.16.111","80","100.64.0.2","59070","0","600526600","836813985","2008337386","1666536211"
"14:02:15.958027","1500","47.83.16.111","80","100.64.0.2","59070","1448","600526600","836813985","2008337387","1666536211"
"14:02:15.958033","1500","47.83.16.111","80","100.64.0.2","59070","1448","600528048","836813985","2008337387","1666536211"
"14:02:15.958038","1500","47.83.16.111","80","100.64.0.2","59070","1448","600529496","836813985","2008337387","1666536211"
"14:02:15.958043","1500","47.83.16.111","80","100.64.0.2","59070","1448","600530944","836813985","2008337387","1666536211"
"14:02:15.959148","1500","47.83.16.111","80","100.64.0.2","59070","1448","600532392","836813985","2008337387","1666536211"
"14:02:15.959157","1500","47.83.16.111","80","100.64.0.2","59070","1448","600533840","836813985","2008337387","1666536211"
"14:02:15.959172","1500","47.83.16.111","80","100.64.0.2","59070","1448","600535288","836813985","2008337387","1666536211"
"14:02:15.959178","1500","47.83.16.111","80","100.64.0.2","59070","1448","600538184","836813985","2008337387","1666536211"
"14:02:15.959185","1500","47.83.16.111","80","100.64.0.2","59070","1448","600536736","836813985","2008337387","1666536211"
"14:02:15.959191","1500","47.83.16.111","80","100.64.0.2","59070","1448","600539632","836813985","2008337387","1666536211"
"14:02:16.157791","1500","47.83.16.111","80","100.64.0.2","59070","1448","600541080","836813985","2008337585","1666536411"
"14:02:16.157804","1500","47.83.16.111","80","100.64.0.2","59070","1448","600542528","836813985","2008337585","1666536411"
"14:02:16.179164","1500","47.83.16.111","80","100.64.0.2","59070","1448","600543976","836813985","2008337607","1666536432"
"14:02:16.179179","1500","47.83.16.111","80","100.64.0.2","59070","1448","600545424","836813985","2008337607","1666536432"
"14:02:16.199007","1500","47.83.16.111","80","100.64.0.2","59070","1448","600546872","836813985","2008337627","1666536452"
"14:02:16.199019","1500","47.83.16.111","80","100.64.0.2","59070","1448","600548320","836813985","2008337627","1666536452"
"14:02:16.218173","1500","47.83.16.111","80","100.64.0.2","59070","1448","600549768","836813985","2008337646","1666536472"
"14:02:16.218184","1500","47.83.16.111","80","100.64.0.2","59070","1448","600551216","836813985","2008337646","1666536472"
"14:02:16.238233","1500","47.83.16.111","80","100.64.0.2","59070","1448","600552664","836813985","2008337666","1666536491"
"14:02:16.238244","1500","47.83.16.111","80","100.64.0.2","59070","1448","600554112","836813985","2008337666","1666536491"
"14:02:16.258319","1500","47.83.16.111","80","100.64.0.2","59070","1448","600555560","836813985","2008337686","1666536511"
"14:02:16.258331","1500","47.83.16.111","80","100.64.0.2","59070","1448","600557008","836813985","2008337686","1666536511"
"14:02:16.278414","1500","47.83.16.111","80","100.64.0.2","59070","1448","600558456","836813985","2008337706","1666536531"
"14:02:16.278443","1500","47.83.16.111","80","100.64.0.2","59070","1448","600559904","836813985","2008337706","1666536531"
"14:02:16.338449","1500","47.83.16.111","80","100.64.0.2","59070","1448","600561352","836813985","2008337766","1666536591"
"14:02:16.358390","1500","47.83.16.111","80","100.64.0.2","59070","1448","600562800","836813985","2008337786","1666536611"
"14:02:16.378470","1500","47.83.16.111","80","100.64.0.2","59070","1448","600536736","836813985","2008337806","1666536631"
"14:02:16.418664","1500","47.83.16.111","80","100.64.0.2","59070","1448","600564248","836813985","2008337846","1666536671"
"14:02:16.457787","1500","47.83.16.111","80","100.64.0.2","59070","1448","600565696","836813985","2008337885","1666536712"
"14:02:16.498637","1500","47.83.16.111","80","100.64.0.2","59070","1448","600567144","836813985","2008337926","1666536752"
"14:02:16.537787","1500","47.83.16.111","80","100.64.0.2","59070","1448","600568592","836813985","2008337965","1666536791"
"14:02:16.577928","1500","47.83.16.111","80","100.64.0.2","59070","1448","600570040","836813985","2008338006","1666536832"
"14:02:16.617768","1500","47.83.16.111","80","100.64.0.2","59070","1448","600571488","836813985","2008338045","1666536871"
"14:02:16.657844","1500","47.83.16.111","80","100.64.0.2","59070","1448","600538184","836813985","2008338085","1666536912"
"14:02:16.677947","1500","47.83.16.111","80","100.64.0.2","59070","1448","600572936","836813985","2008338106","1666536932"
"14:02:16.698026","1500","47.83.16.111","80","100.64.0.2","59070","1448","600574384","836813985","2008338126","1666536951"
"14:02:16.717748","1500","47.83.16.111","80","100.64.0.2","59070","1448","600575832","836813985","2008338145","1666536971"
"14:02:16.757866","1500","47.83.16.111","80","100.64.0.2","59070","1448","600577280","836813985","2008338185","1666537012"
"14:02:16.798187","1500","47.83.16.111","80","100.64.0.2","59070","1448","600578728","836813985","2008338226","1666537052"
"14:02:16.837913","1500","47.83.16.111","80","100.64.0.2","59070","1448","600539632","836813985","2008338266","1666537091"
"14:02:16.837924","1500","47.83.16.111","80","100.64.0.2","59070","1448","600580176","836813985","2008338266","1666537091"
"14:02:16.858968","1500","47.83.16.111","80","100.64.0.2","59070","1448","600581624","836813985","2008338287","1666537112"
"14:02:16.878040","1500","47.83.16.111","80","100.64.0.2","59070","1448","600583072","836813985","2008338306","1666537132"
"14:02:16.898239","1500","47.83.16.111","80","100.64.0.2","59070","1448","600584520","836813985","2008338326","1666537151"
"14:02:16.937913","1500","47.83.16.111","80","100.64.0.2","59070","1448","600585968","836813985","2008338366","1666537191"
"14:02:16.978161","1500","47.83.16.111","80","100.64.0.2","59070","1448","600587416","836813985","2008338406","1666537231"
"14:02:17.017876","1500","47.83.16.111","80","100.64.0.2","59070","1448","600559904","836813985","2008338445","1666537271"
"14:02:17.017888","1500","47.83.16.111","80","100.64.0.2","59070","1448","600588864","836813985","2008338445","1666537271"
"14:02:17.037936","1500","47.83.16.111","80","100.64.0.2","59070","1448","600590312","836813985","2008338466","1666537291"
"14:02:17.058273","1500","47.83.16.111","80","100.64.0.2","59070","1448","600591760","836813985","2008338486","1666537311"
"14:02:17.078178","1500","47.83.16.111","80","100.64.0.2","59070","1448","600593208","836813985","2008338506","1666537331"
"14:02:17.098275","1500","47.83.16.111","80","100.64.0.2","59070","1448","600594656","836813985","2008338526","1666537351"
"14:02:17.117909","1500","47.83.16.111","80","100.64.0.2","59070","1448","600596104","836813985","2008338546","1666537371"
"14:02:17.158238","1500","47.83.16.111","80","100.64.0.2","59070","1448","600597552","836813985","2008338586","1666537411"
"14:02:17.278314","1500","47.83.16.111","80","100.64.0.2","59070","1448","600599000","836813985","2008338706","1666537531"
"14:02:17.298418","1500","47.83.16.111","80","100.64.0.2","59070","1448","600600448","836813985","2008338726","1666537551"
"14:02:17.318456","1500","47.83.16.111","80","100.64.0.2","59070","1448","600601896","836813985","2008338746","1666537571"
"14:02:17.338553","1500","47.83.16.111","80","100.64.0.2","59070","1448","600603344","836813985","2008338766","1666537591"
"14:02:17.458694","1500","47.83.16.111","80","100.64.0.2","59070","1448","600604792","836813985","2008338886","1666537711"
"14:02:17.458708","1500","47.83.16.111","80","100.64.0.2","59070","1448","600606240","836813985","2008338886","1666537711"
"14:02:17.477734","1500","47.83.16.111","80","100.64.0.2","59070","1448","600607688","836813985","2008338905","1666537732"
"14:02:17.497800","1500","47.83.16.111","80","100.64.0.2","59070","1448","600609136","836813985","2008338925","1666537752"
"14:02:17.518917","1500","47.83.16.111","80","100.64.0.2","59070","1448","600610584","836813985","2008338947","1666537772"
"14:02:17.638161","1500","47.83.16.111","80","100.64.0.2","59070","1448","600612032","836813985","2008339066","1666537892"
"14:02:17.658247","1500","47.83.16.111","80","100.64.0.2","59070","1448","600613480","836813985","2008339086","1666537911"
"14:02:17.658259","1500","47.83.16.111","80","100.64.0.2","59070","1448","600614928","836813985","2008339086","1666537911"
"14:02:17.678259","1500","47.83.16.111","80","100.64.0.2","59070","1448","600616376","836813985","2008339106","1666537931"
"14:02:17.698389","1500","47.83.16.111","80","100.64.0.2","59070","1448","600617824","836813985","2008339126","1666537951"
"14:02:17.718485","1500","47.83.16.111","80","100.64.0.2","59070","1448","600619272","836813985","2008339146","1666537971"
"14:02:17.818662","1500","47.83.16.111","80","100.64.0.2","59070","1448","600620720","836813985","2008339246","1666538071"
"14:02:17.837732","1500","47.83.16.111","80","100.64.0.2","59070","1448","600622168","836813985","2008339265","1666538091"
"14:02:17.857814","1500","47.83.16.111","80","100.64.0.2","59070","1448","600623616","836813985","2008339285","1666538111"
"14:02:17.857826","1500","47.83.16.111","80","100.64.0.2","59070","1448","600625064","836813985","2008339285","1666538111"
"14:02:17.879024","1500","47.83.16.111","80","100.64.0.2","59070","1448","600626512","836813985","2008339307","1666538132"
"14:02:17.898117","1500","47.83.16.111","80","100.64.0.2","59070","1448","600627960","836813985","2008339326","1666538152"
"14:02:17.918206","1500","47.83.16.111","80","100.64.0.2","59070","1448","600629408","836813985","2008339346","1666538171"
