_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:28:49.098748","52","47.83.16.111","80","100.64.0.5","59822","0","4021059585","1614802318","1970330475","1628529306"
"03:28:49.118829","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021059585","1614802318","1970330475","1628529306"
"03:28:49.138935","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021061033","1614802318","1970330475","1628529306"
"03:28:49.158072","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021062481","1614802318","1970330475","1628529306"
"03:28:49.178170","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021063929","1614802318","1970330475","1628529306"
"03:28:49.198290","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021065377","1614802318","1970330475","1628529306"
"03:28:49.218389","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021066825","1614802318","1970330475","1628529306"
"03:28:49.238485","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021068273","1614802318","1970330475","1628529306"
"03:28:49.278271","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021074065","1614802318","1970330657","1628529487"
"03:28:49.298375","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021075513","1614802318","1970330657","1628529487"
"03:28:49.318431","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021076961","1614802318","1970330675","1628529507"
"03:28:49.338537","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021078409","1614802318","1970330675","1628529507"
"03:28:49.358177","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021079857","1614802318","1970330695","1628529526"
"03:28:49.378259","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021081305","1614802318","1970330695","1628529526"
"03:28:49.398390","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021082753","1614802318","1970330715","1628529546"
"03:28:49.418501","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021084201","1614802318","1970330715","1628529546"
"03:28:49.439063","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021085649","1614802318","1970330736","1628529566"
"03:28:49.458159","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021087097","1614802318","1970330736","1628529566"
"03:28:49.478329","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021088545","1614802318","1970330756","1628529586"
"03:28:49.498452","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021089993","1614802318","1970330756","1628529586"
"03:28:49.518971","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021091441","1614802318","1970330775","1628529606"
"03:28:49.539055","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021094337","1614802318","1970330815","1628529646"
"03:28:49.558193","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021095785","1614802318","1970330835","1628529666"
"03:28:49.578299","1500","47.83.16.111","80","100.64.0.5","59822","1448","4021069721","1614802318","1970330855","1628529686"
