_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:25:30.776923","52","47.76.60.27","80","100.64.0.5","38492","0","207016817","3078545857","948627959","3515521055"
"18:25:30.797021","1500","47.76.60.27","80","100.64.0.5","38492","1448","207016817","3078545857","948627959","3515521055"
"18:25:30.816198","1500","47.76.60.27","80","100.64.0.5","38492","1448","207018265","3078545857","948627959","3515521055"
"18:25:30.836241","1500","47.76.60.27","80","100.64.0.5","38492","1448","207019713","3078545857","948627959","3515521055"
"18:25:30.856453","1500","47.76.60.27","80","100.64.0.5","38492","1448","207021161","3078545857","948627959","3515521055"
"18:25:30.876624","1500","47.76.60.27","80","100.64.0.5","38492","1448","207022609","3078545857","948627959","3515521055"
"18:25:30.896728","1500","47.76.60.27","80","100.64.0.5","38492","1448","207024057","3078545857","948627959","3515521055"
"18:25:30.916823","1500","47.76.60.27","80","100.64.0.5","38492","1448","207025505","3078545857","948627959","3515521055"
"18:25:30.936913","1500","47.76.60.27","80","100.64.0.5","38492","1448","207034193","3078545857","948627970","3515521055"
"18:25:30.956981","1500","47.76.60.27","80","100.64.0.5","38492","1448","207045777","3078545857","948627994","3515521055"
"18:25:30.977044","1500","47.76.60.27","80","100.64.0.5","38492","1448","207054465","3078545857","948628011","3515521055"
"18:25:30.996924","1500","47.76.60.27","80","100.64.0.5","38492","1448","207066049","3078545857","948628034","3515521055"
"18:25:31.016448","1500","47.76.60.27","80","100.64.0.5","38492","1448","207074737","3078545857","948628052","3515521055"
"18:25:31.036217","1500","47.76.60.27","80","100.64.0.5","38492","1448","207080529","3078545857","948628138","3515521235"
"18:25:31.056313","1500","47.76.60.27","80","100.64.0.5","38492","1448","207081977","3078545857","948628138","3515521235"
"18:25:31.076770","1500","47.76.60.27","80","100.64.0.5","38492","1448","207083425","3078545857","948628141","3515521235"
"18:25:31.096898","1500","47.76.60.27","80","100.64.0.5","38492","1448","207084873","3078545857","948628141","3515521235"
"18:25:31.116986","1500","47.76.60.27","80","100.64.0.5","38492","1448","207086321","3078545857","948628158","3515521254"
"18:25:31.136828","1500","47.76.60.27","80","100.64.0.5","38492","1448","207089217","3078545857","948628179","3515521274"
"18:25:31.156911","1500","47.76.60.27","80","100.64.0.5","38492","1448","207095009","3078545857","948628199","3515521294"
"18:25:31.176996","1500","47.76.60.27","80","100.64.0.5","38492","1448","207097905","3078545857","948628219","3515521314"
"18:25:31.196084","1500","47.76.60.27","80","100.64.0.5","38492","1448","207103697","3078545857","948628238","3515521334"
"18:25:31.216172","1500","47.76.60.27","80","100.64.0.5","38492","1448","207106593","3078545857","948628258","3515521355"
"18:25:31.236262","1500","47.76.60.27","80","100.64.0.5","38492","1448","207026953","3078545857","948628318","3515521415"
