_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:53:16.188308","52","47.83.16.111","80","100.64.0.5","44070","0","1563380198","3418885964","1960997565","1619196397"
"00:53:16.208390","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563380198","3418885964","1960997566","1619196397"
"00:53:16.228489","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563381646","3418885964","1960997566","1619196397"
"00:53:16.248622","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563384542","3418885964","1960997566","1619196397"
"00:53:16.268746","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563385990","3418885964","1960997566","1619196397"
"00:53:16.288847","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563383094","3418885964","1960997566","1619196397"
"00:53:16.308948","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563388886","3418885964","1960997566","1619196397"
"00:53:16.329046","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563387438","3418885964","1960997566","1619196397"
"00:53:16.368571","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563394678","3418885964","1960997746","1619196576"
"00:53:16.388689","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563396126","3418885964","1960997746","1619196576"
"00:53:16.408820","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563397574","3418885964","1960997766","1619196596"
"00:53:16.428848","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563399022","3418885964","1960997766","1619196596"
"00:53:16.448295","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563400470","3418885964","1960997785","1619196616"
"00:53:16.468374","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563401918","3418885964","1960997805","1619196637"
"00:53:16.488454","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563403366","3418885964","1960997826","1619196657"
"00:53:16.508558","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563404814","3418885964","1960997826","1619196657"
"00:53:16.528974","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563406262","3418885964","1960997846","1619196677"
"00:53:16.549017","1500","47.83.16.111","80","100.64.0.5","44070","1448","1563407710","3418885964","1960997866","1619196697"
