_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:12:28.741159","60","47.76.60.27","80","100.64.0.2","41462","0","4069111939","688118901","3641735202","3503939088"
"15:12:28.900114","52","47.76.60.27","80","100.64.0.2","41462","0","4069111940","688119047","3641735362","3503939238"
"15:12:28.901292","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069111940","688119047","3641735362","3503939238"
"15:12:28.901302","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069113388","688119047","3641735362","3503939238"
"15:12:28.901307","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069114836","688119047","3641735362","3503939238"
"15:12:28.901316","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069116284","688119047","3641735362","3503939238"
"15:12:28.901322","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069117732","688119047","3641735362","3503939238"
"15:12:28.901332","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069119180","688119047","3641735362","3503939238"
"15:12:28.901338","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069120628","688119047","3641735362","3503939238"
"15:12:28.901343","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069122076","688119047","3641735362","3503939238"
"15:12:28.901352","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069123524","688119047","3641735362","3503939238"
"15:12:28.901360","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069124972","688119047","3641735362","3503939238"
"15:12:28.906447","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069126420","688119047","3641735368","3503939238"
"15:12:28.906457","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069127868","688119047","3641735368","3503939238"
"15:12:28.911697","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069129316","688119047","3641735373","3503939238"
"15:12:28.911705","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069130764","688119047","3641735373","3503939238"
"15:12:28.917014","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069132212","688119047","3641735378","3503939238"
"15:12:28.917027","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069133660","688119047","3641735378","3503939238"
"15:12:28.922228","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069135108","688119047","3641735383","3503939238"
"15:12:28.922238","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069136556","688119047","3641735383","3503939238"
"15:12:28.927454","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069138004","688119047","3641735389","3503939238"
"15:12:28.927463","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069139452","688119047","3641735389","3503939238"
"15:12:28.932836","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069140900","688119047","3641735394","3503939238"
"15:12:28.932883","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069142348","688119047","3641735394","3503939238"
"15:12:28.938144","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069143796","688119047","3641735399","3503939238"
"15:12:28.938237","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069145244","688119047","3641735399","3503939238"
"15:12:28.943393","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069146692","688119047","3641735404","3503939238"
"15:12:28.943412","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069148140","688119047","3641735404","3503939238"
"15:12:28.948559","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069149588","688119047","3641735410","3503939238"
"15:12:28.948571","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069151036","688119047","3641735410","3503939238"
"15:12:28.953776","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069152484","688119047","3641735415","3503939238"
"15:12:28.953786","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069153932","688119047","3641735415","3503939238"
"15:12:28.959054","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069155380","688119047","3641735420","3503939238"
"15:12:28.959065","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069156828","688119047","3641735420","3503939238"
"15:12:28.964330","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069158276","688119047","3641735425","3503939238"
"15:12:28.964342","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069159724","688119047","3641735425","3503939238"
"15:12:28.969557","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069161172","688119047","3641735431","3503939238"
"15:12:28.969567","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069162620","688119047","3641735431","3503939238"
"15:12:28.974822","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069164068","688119047","3641735436","3503939238"
"15:12:28.974832","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069165516","688119047","3641735436","3503939238"
"15:12:28.980191","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069166964","688119047","3641735441","3503939238"
"15:12:28.980205","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069168412","688119047","3641735441","3503939238"
"15:12:28.985358","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069169860","688119047","3641735446","3503939238"
"15:12:28.985378","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069171308","688119047","3641735446","3503939238"
"15:12:28.990612","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069172756","688119047","3641735452","3503939238"
"15:12:28.990622","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069174204","688119047","3641735452","3503939238"
"15:12:29.080167","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069175652","688119047","3641735541","3503939418"
"15:12:29.080179","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069177100","688119047","3641735541","3503939418"
"15:12:29.082808","1500","47.76.60.27","80","100.64.0.2","41462","1448","4069178548","688119047","3641735544","3503939418"
