_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:53:15.955927","60","47.83.16.111","80","100.64.0.2","44070","0","1563380197","3418885817","1960997386","1619196225"
"00:53:16.135840","52","47.83.16.111","80","100.64.0.2","44070","0","1563380198","3418885964","1960997565","1619196397"
"00:53:16.135857","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563380198","3418885964","1960997566","1619196397"
"00:53:16.135863","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563381646","3418885964","1960997566","1619196397"
"00:53:16.135867","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563384542","3418885964","1960997566","1619196397"
"00:53:16.135872","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563385990","3418885964","1960997566","1619196397"
"00:53:16.135881","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563383094","3418885964","1960997566","1619196397"
"00:53:16.135887","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563388886","3418885964","1960997566","1619196397"
"00:53:16.135893","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563387438","3418885964","1960997566","1619196397"
"00:53:16.135901","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563390334","3418885964","1960997566","1619196397"
"00:53:16.135911","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563391782","3418885964","1960997566","1619196397"
"00:53:16.135918","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563393230","3418885964","1960997566","1619196397"
"00:53:16.316230","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563394678","3418885964","1960997746","1619196576"
"00:53:16.316242","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563396126","3418885964","1960997746","1619196576"
"00:53:16.336370","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563397574","3418885964","1960997766","1619196596"
"00:53:16.336389","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563399022","3418885964","1960997766","1619196596"
"00:53:16.355331","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563400470","3418885964","1960997785","1619196616"
"00:53:16.375491","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563401918","3418885964","1960997805","1619196637"
"00:53:16.396609","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563403366","3418885964","1960997826","1619196657"
"00:53:16.396620","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563404814","3418885964","1960997826","1619196657"
"00:53:16.416649","1500","47.83.16.111","80","100.64.0.2","44070","1448","1563406262","3418885964","1960997846","1619196677"
