_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:12:52.770024","60","47.76.60.27","80","100.64.0.2","60514","0","4015929684","2094703900","3641759230","3503963111"
"15:12:52.910032","52","47.76.60.27","80","100.64.0.2","60514","0","4015929685","2094704046","3641759371","3503963260"
"15:12:52.910057","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015929685","2094704046","3641759371","3503963260"
"15:12:52.910063","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015931133","2094704046","3641759371","3503963260"
"15:12:52.910069","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015932581","2094704046","3641759371","3503963260"
"15:12:52.910077","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015934029","2094704046","3641759371","3503963260"
"15:12:52.910083","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015935477","2094704046","3641759371","3503963260"
"15:12:52.910087","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015936925","2094704046","3641759371","3503963260"
"15:12:52.911186","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015938373","2094704046","3641759371","3503963260"
"15:12:52.911197","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015939821","2094704046","3641759371","3503963260"
"15:12:52.911202","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015941269","2094704046","3641759371","3503963260"
"15:12:52.911208","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015942717","2094704046","3641759371","3503963260"
"15:12:52.916880","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015944165","2094704046","3641759377","3503963260"
"15:12:52.916891","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015945613","2094704046","3641759377","3503963260"
"15:12:52.922655","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015947061","2094704046","3641759383","3503963260"
"15:12:52.922660","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015948509","2094704046","3641759383","3503963260"
"15:12:52.928469","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015949957","2094704046","3641759389","3503963260"
"15:12:52.928481","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015951405","2094704046","3641759389","3503963260"
"15:12:52.934340","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015952853","2094704046","3641759395","3503963260"
"15:12:52.934369","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015954301","2094704046","3641759395","3503963260"
"15:12:52.940123","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015955749","2094704046","3641759400","3503963260"
"15:12:52.940138","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015957197","2094704046","3641759400","3503963260"
"15:12:52.945921","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015958645","2094704046","3641759406","3503963260"
"15:12:52.945935","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015960093","2094704046","3641759406","3503963260"
"15:12:52.951732","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015961541","2094704046","3641759412","3503963260"
"15:12:52.951781","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015962989","2094704046","3641759412","3503963260"
"15:12:52.957557","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015964437","2094704046","3641759418","3503963260"
"15:12:52.957575","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015965885","2094704046","3641759418","3503963260"
"15:12:52.963349","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015967333","2094704046","3641759424","3503963260"
"15:12:52.963362","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015968781","2094704046","3641759424","3503963260"
"15:12:52.969266","1500","47.76.60.27","80","100.64.0.2","60514","1448","4015970229","2094704046","3641759429","3503963260"
