_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:10:04.920496","52","47.76.60.27","80","100.64.0.5","44752","0","2313787630","4073132653","3641591324","3503795198"
"15:10:04.940934","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313787630","4073132653","3641591324","3503795198"
"15:10:04.960174","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313789078","4073132653","3641591324","3503795198"
"15:10:04.980202","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313790526","4073132653","3641591324","3503795198"
"15:10:05.000537","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313791974","4073132653","3641591324","3503795198"
"15:10:05.020698","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313793422","4073132653","3641591324","3503795198"
"15:10:05.040793","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313794870","4073132653","3641591324","3503795198"
"15:10:05.060886","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313796318","4073132653","3641591324","3503795198"
"15:10:05.080978","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313807902","4073132653","3641591341","3503795198"
"15:10:05.100175","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313816590","4073132653","3641591359","3503795198"
"15:10:05.120357","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313828174","4073132653","3641591382","3503795198"
"15:10:05.140212","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313836862","4073132653","3641591399","3503795198"
"15:10:05.160521","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313846998","4073132653","3641591417","3503795198"
"15:10:05.180380","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313851342","4073132653","3641591504","3503795379"
"15:10:05.200467","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313852790","4073132653","3641591504","3503795379"
"15:10:05.220621","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313854238","4073132653","3641591507","3503795379"
"15:10:05.240707","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313855686","4073132653","3641591507","3503795379"
"15:10:05.260795","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313857134","4073132653","3641591524","3503795398"
"15:10:05.280143","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313860030","4073132653","3641591544","3503795418"
"15:10:05.300233","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313865822","4073132653","3641591564","3503795438"
"15:10:05.320319","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313868718","4073132653","3641591583","3503795458"
"15:10:05.340403","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313874510","4073132653","3641591603","3503795479"
"15:10:05.360491","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313877406","4073132653","3641591624","3503795499"
"15:10:05.380575","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313797766","4073132653","3641591684","3503795558"
"15:10:05.540302","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313799214","4073132653","3641591944","3503795818"
"15:10:05.560417","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313883198","4073132653","3641591945","3503795818"
"15:10:05.580509","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313884646","4073132653","3641591945","3503795818"
"15:10:05.600602","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313886094","4073132653","3641591951","3503795818"
"15:10:05.620683","428","47.76.60.27","80","100.64.0.5","44752","376","2313887542","4073132653","3641591951","3503795818"
"15:10:05.700122","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313800662","4073132653","3641592104","3503795978"
"15:10:05.720225","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313887918","4073132653","3641592105","3503795978"
"15:10:05.740314","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313889366","4073132653","3641592105","3503795978"
"15:10:05.760400","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313890814","4073132653","3641592111","3503795978"
"15:10:05.860982","1500","47.76.60.27","80","100.64.0.5","44752","1448","2313802110","4073132653","3641592264","3503796138"
