_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"23:56:54.708682","52","47.83.16.111","80","100.64.0.5","47960","0","1277647244","2066423768","1957615982","1615814715"
"23:56:54.720763","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277647244","2066423768","1957615982","1615814715"
"23:56:54.732852","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277648692","2066423768","1957615982","1615814715"
"23:56:54.744949","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277651588","2066423768","1957615982","1615814715"
"23:56:54.757037","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277650140","2066423768","1957615982","1615814715"
"23:56:54.768131","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277653036","2066423768","1957615982","1615814715"
"23:56:54.780240","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277654484","2066423768","1957615982","1615814715"
"23:56:54.792354","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277657380","2066423768","1957615982","1615814715"
"23:56:54.805460","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277655932","2066423768","1957615982","1615814715"
"23:56:54.817572","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277658828","2066423768","1957615982","1615814715"
"23:56:54.829664","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277660276","2066423768","1957615982","1615814715"
"23:56:55.082551","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277661724","2066423768","1957616355","1615815089"
"23:56:55.094619","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277663172","2066423768","1957616355","1615815089"
"23:56:55.106706","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277664620","2066423768","1957616368","1615815101"
"23:56:55.118796","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277666068","2066423768","1957616368","1615815101"
"23:56:55.130881","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277667516","2066423768","1957616378","1615815113"
"23:56:55.142971","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277668964","2066423768","1957616390","1615815125"
"23:56:55.155063","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277670412","2066423768","1957616390","1615815125"
"23:56:55.166176","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277671860","2066423768","1957616402","1615815136"
"23:56:55.178260","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277673308","2066423768","1957616402","1615815136"
"23:56:55.190364","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277674756","2066423768","1957616414","1615815148"
"23:56:55.202469","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277676204","2066423768","1957616414","1615815148"
"23:56:55.214564","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277677652","2066423768","1957616427","1615815160"
"23:56:55.226667","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277679100","2066423768","1957616440","1615815173"
"23:56:55.238755","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277680548","2066423768","1957616440","1615815173"
"23:56:55.250848","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277681996","2066423768","1957616452","1615815185"
"23:56:55.262945","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277683444","2066423768","1957616452","1615815185"
"23:56:55.275038","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277684892","2066423768","1957616464","1615815197"
"23:56:55.286130","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277686340","2066423768","1957616464","1615815197"
"23:56:55.443906","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277687788","2066423768","1957616717","1615815450"
"23:56:55.455967","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277689236","2066423768","1957616717","1615815450"
"23:56:55.467209","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277690684","2066423768","1957616729","1615815462"
"23:56:55.479104","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277692132","2066423768","1957616729","1615815462"
"23:56:55.491275","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277693580","2066423768","1957616740","1615815474"
"23:56:55.503383","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277695028","2066423768","1957616740","1615815474"
"23:56:55.515453","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277696476","2066423768","1957616752","1615815487"
"23:56:55.527532","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277697924","2066423768","1957616752","1615815487"
"23:56:55.539625","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277699372","2066423768","1957616765","1615815499"
"23:56:55.552718","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277700820","2066423768","1957616765","1615815499"
"23:56:55.564880","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277702268","2066423768","1957616777","1615815511"
"23:56:55.576895","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277703716","2066423768","1957616777","1615815511"
"23:56:55.588992","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277706612","2066423768","1957616789","1615815523"
"23:56:55.601063","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277705164","2066423768","1957616789","1615815523"
"23:56:55.612146","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277708060","2066423768","1957616801","1615815534"
"23:56:55.624233","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277709508","2066423768","1957616801","1615815534"
"23:56:55.636325","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277710956","2066423768","1957616813","1615815546"
"23:56:55.648403","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277712404","2066423768","1957616813","1615815546"
"23:56:55.660491","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277713852","2066423768","1957616825","1615815558"
"23:56:55.672580","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277715300","2066423768","1957616825","1615815558"
"23:56:55.684669","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277716748","2066423768","1957616837","1615815570"
"23:56:55.696756","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277718196","2066423768","1957616837","1615815570"
"23:56:55.708845","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277719644","2066423768","1957616849","1615815582"
"23:56:55.720936","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277721092","2066423768","1957616849","1615815582"
"23:56:55.733023","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277722540","2066423768","1957616861","1615815594"
"23:56:55.744112","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277723988","2066423768","1957616861","1615815594"
"23:56:55.756197","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277725436","2066423768","1957616872","1615815607"
"23:56:55.768289","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277726884","2066423768","1957616872","1615815607"
"23:56:55.780379","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277728332","2066423768","1957616885","1615815619"
"23:56:55.792472","1500","47.83.16.111","80","100.64.0.5","47960","1448","1277729780","2066423768","1957616885","1615815619"
