_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:20:21.381847","60","47.83.16.111","80","100.64.0.2","37522","0","2599071262","3834807814","1948222809","1606421542"
"21:20:21.743901","52","47.83.16.111","80","100.64.0.2","37522","0","2599071263","3834807961","1948223171","1606421911"
"21:20:21.743919","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599071263","3834807961","1948223171","1606421911"
"21:20:21.743924","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599074159","3834807961","1948223171","1606421911"
"21:20:21.743929","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599072711","3834807961","1948223171","1606421911"
"21:20:21.743939","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599075607","3834807961","1948223171","1606421911"
"21:20:21.743946","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599079951","3834807961","1948223171","1606421911"
"21:20:21.743950","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599077055","3834807961","1948223171","1606421911"
"21:20:21.743955","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599078503","3834807961","1948223171","1606421911"
"21:20:21.743964","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599081399","3834807961","1948223171","1606421911"
"21:20:21.743969","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599082847","3834807961","1948223171","1606421911"
"21:20:21.743975","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599084295","3834807961","1948223171","1606421911"
"21:20:22.116886","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599085743","3834807961","1948223544","1606422284"
"21:20:22.116898","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599087191","3834807961","1948223544","1606422284"
"21:20:22.128863","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599088639","3834807961","1948223556","1606422296"
"21:20:22.139922","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599090087","3834807961","1948223567","1606422309"
"21:20:22.139933","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599091535","3834807961","1948223567","1606422309"
"21:20:22.152006","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599092983","3834807961","1948223579","1606422321"
"21:20:22.152017","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599094431","3834807961","1948223579","1606422321"
"21:20:22.164032","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599095879","3834807961","1948223591","1606422333"
"21:20:22.177124","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599097327","3834807961","1948223604","1606422345"
"21:20:22.189252","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599098775","3834807961","1948223616","1606422357"
"21:20:22.189263","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599100223","3834807961","1948223616","1606422357"
"21:20:22.189268","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599101671","3834807961","1948223616","1606422357"
"21:20:22.189272","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599103119","3834807961","1948223616","1606422357"
"21:20:22.201292","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599104567","3834807961","1948223628","1606422369"
"21:20:22.201302","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599106015","3834807961","1948223628","1606422369"
"21:20:22.213351","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599107463","3834807961","1948223640","1606422381"
"21:20:22.213360","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599108911","3834807961","1948223640","1606422381"
"21:20:22.225486","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599110359","3834807961","1948223652","1606422393"
"21:20:22.225495","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599111807","3834807961","1948223652","1606422393"
"21:20:22.478887","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599113255","3834807961","1948223906","1606422646"
"21:20:22.478898","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599114703","3834807961","1948223906","1606422646"
"21:20:22.490756","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599116151","3834807961","1948223918","1606422659"
"21:20:22.490769","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599117599","3834807961","1948223918","1606422659"
"21:20:22.503897","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599119047","3834807961","1948223931","1606422671"
"21:20:22.503911","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599120495","3834807961","1948223931","1606422671"
"21:20:22.514950","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599121943","3834807961","1948223942","1606422683"
"21:20:22.514961","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599123391","3834807961","1948223942","1606422683"
"21:20:22.525987","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599124839","3834807961","1948223953","1606422695"
"21:20:22.525997","1500","47.83.16.111","80","100.64.0.2","37522","1448","2599126287","3834807961","1948223953","1606422695"
